Title,Link,Date,Source,Summary,Term,LanguageQueried
"Cyclone Montha wreaks havoc in Telangana, submerging schools: Cars and trucks swept away; railway station f... - Bhaskar English",https://news.google.com/rss/articles/CBMiqgFBVV95cUxOQ3ZLRGRnWnI2NzJTOWsyd0kzSWdaaUNaS1M4ZldPbkduSkk3VmFHbHl6dWFDTlhzbDRKOGNtaWlJNHdzZVM2SFZJU1ZZQktBa3F5bGRId2hsb0VzNkMxbHp3eUh4VzVxQ0ladGt6YzdReThvNmRNSEJmX3k5akZXZ0xuUTZ2eFNIZzFLU0ZpN2YwWUdFYVhOclJBcTY0N0hEN3JYbUMxOFdiZ9IBrwFBVV95cUxOejhDNll4eGJ1V1F6RkMycWQ1MlNEV3FoWGRTZk10aUNuUFZoNmZUa0lUYlkxemQ5cmVpR04xbE14OXgxVG5jNjVMUV9qRS1DbkFBYXBNVEhKUzFDbUxXLVdIbXlZMHoxQkFnT2Rwa3RiRHJDNDluT20zUTlPTll3RjJNaXJSYkgwVUdXYmNKa1NRaFo4bWpSWUU0RmlDbHlvY1U0R0ZHZDY1VFZ5d0Yw?oc=5,2025-10-29 18:02:44,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOQ3ZLRGRnWnI2NzJTOWsyd0kzSWdaaUNaS1M4ZldPbkduSkk3VmFHbHl6dWFDTlhzbDRKOGNtaWlJNHdzZVM2SFZJU1ZZQktBa3F5bGRId2hsb0VzNkMxbHp3eUh4VzVxQ0ladGt6YzdReThvNmRNSEJmX3k5akZXZ0xuUTZ2eFNIZzFLU0ZpN2YwWUdFYVhOclJBcTY0N0hEN3JYbUMxOFdiZ9IBrwFBVV95cUxOejhDNll4eGJ1V1F6RkMycWQ1MlNEV3FoWGRTZk10aUNuUFZoNmZUa0lUYlkxemQ5cmVpR04xbE14OXgxVG5jNjVMUV9qRS1DbkFBYXBNVEhKUzFDbUxXLVdIbXlZMHoxQkFnT2Rwa3RiRHJDNDluT20zUTlPTll3RjJNaXJSYkgwVUdXYmNKa1NRaFo4bWpSWUU0RmlDbHlvY1U0R0ZHZDY1VFZ5d0Yw?oc=5"" target=""_blank"">Cyclone Montha wreaks havoc in Telangana, submerging schools: Cars and trucks swept away; railway station f...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Disaster,en
"Cyclone Montha: IMD predicts heavy rainfall over eastern, southern Telangana - The Economic Times",https://news.google.com/rss/articles/CBMi1gFBVV95cUxPSG8xX0ROWno4dHVfc0hTQTBhM2lsV2M3ZmVPUUN4M3Q2RGRaMmlBamFpbm03WENFMEVOdmRKQW0tZ2l0c3owSnNwSk4zZU1sa1JOa3hkdzMtc2x4czh6dEdFd3ZKZUhaa0tzLVZEdUhhWVVxOWE4MllsN2ZIRkcxdTdmWnBQUVY1TUZYTkJjNW5GZDNPTS1hLURpU1FhaTdhVlFFTGVSdVdGcUxIQm1XUXBSYmtXb01XY1NRakllOUllN1lmQW0tTE55cFVjVnBXY09aQ2Vn0gHbAUFVX3lxTE5DOGNuaXJVeXluU19BeGF0Tkc1Mk9fWllRMEtmNDJwazd4YTJIV185aGZ5cWRPc3JMYVZ0V3A0eWxia3hQYVFwdGVST19EbjRBT3BHMFlxMDJURTFxa05fQlpwYVZfMlA3WmRYVXpwQjBBQm5FaVlEWm5ESklqOHFKZkxmY2YxenVWUTVZaDhoRXEzSXFDU2YxMWNnQXc5Y1NpUWhUTTJoX2FZaGJuSjVtbUpBYTUxWi00VDYwZmxybzdyOXI3TENWbFRCaW16aXFnTi10REtJUHJfTQ?oc=5,2025-10-29 11:07:57,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPSG8xX0ROWno4dHVfc0hTQTBhM2lsV2M3ZmVPUUN4M3Q2RGRaMmlBamFpbm03WENFMEVOdmRKQW0tZ2l0c3owSnNwSk4zZU1sa1JOa3hkdzMtc2x4czh6dEdFd3ZKZUhaa0tzLVZEdUhhWVVxOWE4MllsN2ZIRkcxdTdmWnBQUVY1TUZYTkJjNW5GZDNPTS1hLURpU1FhaTdhVlFFTGVSdVdGcUxIQm1XUXBSYmtXb01XY1NRakllOUllN1lmQW0tTE55cFVjVnBXY09aQ2Vn0gHbAUFVX3lxTE5DOGNuaXJVeXluU19BeGF0Tkc1Mk9fWllRMEtmNDJwazd4YTJIV185aGZ5cWRPc3JMYVZ0V3A0eWxia3hQYVFwdGVST19EbjRBT3BHMFlxMDJURTFxa05fQlpwYVZfMlA3WmRYVXpwQjBBQm5FaVlEWm5ESklqOHFKZkxmY2YxenVWUTVZaDhoRXEzSXFDU2YxMWNnQXc5Y1NpUWhUTTJoX2FZaGJuSjVtbUpBYTUxWi00VDYwZmxybzdyOXI3TENWbFRCaW16aXFnTi10REtJUHJfTQ?oc=5"" target=""_blank"">Cyclone Montha: IMD predicts heavy rainfall over eastern, southern Telangana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
"Cyclone Montha Wreaks Havoc In Andhra Pradesh; Roads Flooded, Flights And Trains Cancelled - curlytales.com",https://news.google.com/rss/articles/CBMixgFBVV95cUxPa2VVY3N5eTBmeUtpVW9VVm03dlF6YlAxSUgyMVJMSFh3ZV9DdE9lSzJYQlJlVGdSb2dJdnhLU08tb1NKaEdULV9CRGJtUXVWeF9sSXdObXkxOFYyVkZXOVdkRWk1QVNoNHpqQlBEX2h6eXlLTXpMVWcxdlp6bkF1SWlrVUI5Uk02MERsV24wSGp3bDNBdTNndl9pWkpfODdweUMyOGtxWEk2M3I4djVJcEFGOTVDZXk1SllqVGlvN3VSWmRXTGfSAcsBQVVfeXFMUHZjeGxwT3ZTNUIwdEhpRjR1ZGdpZkpWaU1zcER2a3dyVHJhQWpNWGMzXzVXUUk5aHJlYVo2UWZ6UVd6dHlXUi02ZE9McTZscWxYblA2NzB4OWxsUHh5dTNWNE5RY2xvMDVSWmxoQmVvVUtpVi1kb191OUpsRTJvVEJpU2lyb19vajJLV2ktUmVkN0VJVWtlVEl0YzBQeVRTVkpGOW9pZHBBSG5vMGZLRWRPUnhZNkRqdGZDbkF4QkdHRXYtRlI5SUF4RE0?oc=5,2025-10-29 12:02:20,curlytales.com,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPa2VVY3N5eTBmeUtpVW9VVm03dlF6YlAxSUgyMVJMSFh3ZV9DdE9lSzJYQlJlVGdSb2dJdnhLU08tb1NKaEdULV9CRGJtUXVWeF9sSXdObXkxOFYyVkZXOVdkRWk1QVNoNHpqQlBEX2h6eXlLTXpMVWcxdlp6bkF1SWlrVUI5Uk02MERsV24wSGp3bDNBdTNndl9pWkpfODdweUMyOGtxWEk2M3I4djVJcEFGOTVDZXk1SllqVGlvN3VSWmRXTGfSAcsBQVVfeXFMUHZjeGxwT3ZTNUIwdEhpRjR1ZGdpZkpWaU1zcER2a3dyVHJhQWpNWGMzXzVXUUk5aHJlYVo2UWZ6UVd6dHlXUi02ZE9McTZscWxYblA2NzB4OWxsUHh5dTNWNE5RY2xvMDVSWmxoQmVvVUtpVi1kb191OUpsRTJvVEJpU2lyb19vajJLV2ktUmVkN0VJVWtlVEl0YzBQeVRTVkpGOW9pZHBBSG5vMGZLRWRPUnhZNkRqdGZDbkF4QkdHRXYtRlI5SUF4RE0?oc=5"" target=""_blank"">Cyclone Montha Wreaks Havoc In Andhra Pradesh; Roads Flooded, Flights And Trains Cancelled</a>&nbsp;&nbsp;<font color=""#6f6f6f"">curlytales.com</font>",Disaster,en
Cyclone Montha Highlights: 100 kmph Winds Hit Andhra Coast as Landfall Begins; Vehicle Curfew in Place — Track Cyclone’s Live Path and Areas Impacted - Times Now,https://news.google.com/rss/articles/CBMioAJBVV95cUxOT21aQk5nRXBrYmhVUHlOWkdyMExsc3VlN0pPWnpRX1hZMktnSGE0VWl2V1BZa3hELXd3SDNQT01iRTdBazhMMHhBMEpQMlV1WVctVnNya2pjck9jclphWkNDTWREWS02bkgwZDVsb3JtZU1oZFdCWjBqWE52ZDdaVEZudTJXcmtvU3V6dmxFNkFNVU5hRjhBUG9MYVpDa05LUmRTcnplRGgxR2tXYWwyTTkxcXJGamRuYmFGVzNCY1piNGFIelRCZTVNMnBWV3FJRTZVdzlnRy1MZnFIdEU4eEVGUFlseVZQZ1k3Q01ackkzTl9XM1loSDQ3VXZ0aWo4YU1YUERyVTNDb2p2T2FSaVhuZElpMXlOM1Y3djVYNU3SAaYCQVVfeXFMT05PdXpqQW5MTjVtaTBzaENBZzZoZnNtR29qYldLOVdYaUYtZmhQNDZiTThqTWNHMkRuYkpWaWs2ZlJQUWlySkpFYVpqcDFDbUxlTFhVdnhnOHlWUWRVYWFkUFhicVU0RFZlWmpGUEd3UUQyVTBkR0thbkdNbmU4dXVnUld1cEpyZEtLWjRjNlZVZ2ZoTU1GUTgtWFdCNmYybUlGRmNXb0lsY1BWUWx0Q0dTT2V2dmZMQXFEcnZKcUM2NWs1c0tXbDhWdURuYXpDbnFQTThkSEJ0Ul9LZzhvMW14MzlwZkQ0bE5Wc3F6bFpoOEFsNjZqUlRoSGhBVnE0SEg0U0xNeUFJel9UNjhYRlJQYlFFRmxQUXlHTTMyVkU1czBHX1ln?oc=5,2025-10-29 10:34:05,Times Now,"<a href=""https://news.google.com/rss/articles/CBMioAJBVV95cUxOT21aQk5nRXBrYmhVUHlOWkdyMExsc3VlN0pPWnpRX1hZMktnSGE0VWl2V1BZa3hELXd3SDNQT01iRTdBazhMMHhBMEpQMlV1WVctVnNya2pjck9jclphWkNDTWREWS02bkgwZDVsb3JtZU1oZFdCWjBqWE52ZDdaVEZudTJXcmtvU3V6dmxFNkFNVU5hRjhBUG9MYVpDa05LUmRTcnplRGgxR2tXYWwyTTkxcXJGamRuYmFGVzNCY1piNGFIelRCZTVNMnBWV3FJRTZVdzlnRy1MZnFIdEU4eEVGUFlseVZQZ1k3Q01ackkzTl9XM1loSDQ3VXZ0aWo4YU1YUERyVTNDb2p2T2FSaVhuZElpMXlOM1Y3djVYNU3SAaYCQVVfeXFMT05PdXpqQW5MTjVtaTBzaENBZzZoZnNtR29qYldLOVdYaUYtZmhQNDZiTThqTWNHMkRuYkpWaWs2ZlJQUWlySkpFYVpqcDFDbUxlTFhVdnhnOHlWUWRVYWFkUFhicVU0RFZlWmpGUEd3UUQyVTBkR0thbkdNbmU4dXVnUld1cEpyZEtLWjRjNlZVZ2ZoTU1GUTgtWFdCNmYybUlGRmNXb0lsY1BWUWx0Q0dTT2V2dmZMQXFEcnZKcUM2NWs1c0tXbDhWdURuYXpDbnFQTThkSEJ0Ul9LZzhvMW14MzlwZkQ0bE5Wc3F6bFpoOEFsNjZqUlRoSGhBVnE0SEg0U0xNeUFJel9UNjhYRlJQYlFFRmxQUXlHTTMyVkU1czBHX1ln?oc=5"" target=""_blank"">Cyclone Montha Highlights: 100 kmph Winds Hit Andhra Coast as Landfall Begins; Vehicle Curfew in Place — Track Cyclone’s Live Path and Areas Impacted</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Disaster,en
"Cyclone Montha makes landfall, crosses Andhra Pradesh and Yanam coasts - Moneycontrol",https://news.google.com/rss/articles/CBMiwwFBVV95cUxNcFA3N2dkMUIwcmNzMkNVWHd4SUU1LVRwMnlRd0s4eVp3blQ5c3FRbFZmMFpRbEpVTlNzTFJIc21GeWZ6cGZrZFFlVkFHLTdET3lsZmF4eTlSYjl6eEFOcmVVb1ZPcXhaNlU5YzI4VkFKUHI2V0tHeVVnV0NvMGNSWUpua19pTTVCaHZGRWZwdGVfWGl3dms5SEt3SlIzUHlOMjdqQzk2VU9DNmhBQU9ZU0xLLVAzRWpfWFRjSXZMWVkwQUHSAcgBQVVfeXFMUDZocnkySzFkV3lVRi0tWmxPY3NQUnVYMDhTazBMX21JNG9KbVUtUmFVS2JPZ2F4YVJndFZORDFvZDlTR1M3ZTNxUHU2TzIyNVhSajhVV3phMWVuVTFGNF8teS1DdVBPc1hCcUpNRnozakRQSVNPenpFYlpvM19QcmRaR0xEbFhNS0twSkd5QVE5T2JYUk41TENZOUpiakNMNklhbElSM01LTjN5bEZoOHBvanJXZk9iMWowQXYwYlllZFU2MHQyTEY?oc=5,2025-10-29 12:23:59,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNcFA3N2dkMUIwcmNzMkNVWHd4SUU1LVRwMnlRd0s4eVp3blQ5c3FRbFZmMFpRbEpVTlNzTFJIc21GeWZ6cGZrZFFlVkFHLTdET3lsZmF4eTlSYjl6eEFOcmVVb1ZPcXhaNlU5YzI4VkFKUHI2V0tHeVVnV0NvMGNSWUpua19pTTVCaHZGRWZwdGVfWGl3dms5SEt3SlIzUHlOMjdqQzk2VU9DNmhBQU9ZU0xLLVAzRWpfWFRjSXZMWVkwQUHSAcgBQVVfeXFMUDZocnkySzFkV3lVRi0tWmxPY3NQUnVYMDhTazBMX21JNG9KbVUtUmFVS2JPZ2F4YVJndFZORDFvZDlTR1M3ZTNxUHU2TzIyNVhSajhVV3phMWVuVTFGNF8teS1DdVBPc1hCcUpNRnozakRQSVNPenpFYlpvM19QcmRaR0xEbFhNS0twSkd5QVE5T2JYUk41TENZOUpiakNMNklhbElSM01LTjN5bEZoOHBvanJXZk9iMWowQXYwYlllZFU2MHQyTEY?oc=5"" target=""_blank"">Cyclone Montha makes landfall, crosses Andhra Pradesh and Yanam coasts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Disaster,en
"Cyclone Montha makes landfall in Andhra, leaves trail of destruction - The Indian Express",https://news.google.com/rss/articles/CBMisgFBVV95cUxOeGdBdTRwLUZKOVA4ZFg4ZE0yQlpHWmRfSmlGWHB4QUROS2lrY25BclJFOVRXQjFYVXV2ZDFkMnVheU83NFFQQ09FbE5pSkJGdU8wQUJBdTZQOFM3ODFnai1tRE9pY0JuN3E4SldXR290NHdiQ2N2TUhVajVycTc2T3BwV1d5Q21wU3Y0UXBsaWFfZ0ZJZlJJby11NWl4Y185bC1UdXlic0Z2UWdmdDdwYWZ30gG4AUFVX3lxTFAyc1NNSVE3cGZEYVUzTWZET1JZdnAwYzRib2l0anZnRnhMT2pkc3ZSZkJZQlUxdDJ6VnRsS2diNUxabDIzeElvVHpTOC0xMWNJd0ZlNXJ0Z0UxNHFmbzJNRGt2ODM4c1FQMXRIRHJSbExSNkdtZzQ4TGRxOUNoMi1IQl91ZUxqOEJOMVBFRFk1bEFRb0t5ZmhCeERTMGlveU1nRlFqaXh3RTZxMDZYem9GcGVzRFdKaU8?oc=5,2025-10-29 14:36:40,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOeGdBdTRwLUZKOVA4ZFg4ZE0yQlpHWmRfSmlGWHB4QUROS2lrY25BclJFOVRXQjFYVXV2ZDFkMnVheU83NFFQQ09FbE5pSkJGdU8wQUJBdTZQOFM3ODFnai1tRE9pY0JuN3E4SldXR290NHdiQ2N2TUhVajVycTc2T3BwV1d5Q21wU3Y0UXBsaWFfZ0ZJZlJJby11NWl4Y185bC1UdXlic0Z2UWdmdDdwYWZ30gG4AUFVX3lxTFAyc1NNSVE3cGZEYVUzTWZET1JZdnAwYzRib2l0anZnRnhMT2pkc3ZSZkJZQlUxdDJ6VnRsS2diNUxabDIzeElvVHpTOC0xMWNJd0ZlNXJ0Z0UxNHFmbzJNRGt2ODM4c1FQMXRIRHJSbExSNkdtZzQ4TGRxOUNoMi1IQl91ZUxqOEJOMVBFRFk1bEFRb0t5ZmhCeERTMGlveU1nRlFqaXh3RTZxMDZYem9GcGVzRFdKaU8?oc=5"" target=""_blank"">Cyclone Montha makes landfall in Andhra, leaves trail of destruction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
"Cyclone Montha loses strength; power, transport woes persist in Andhra Pradesh - Mathrubhumi English",https://news.google.com/rss/articles/CBMixwFBVV95cUxPZWJCUmc2YmdHTTVVVzBpMWxZZTJEdXJhdTRUMTE1bnVwRXN0VXhEUzQwS1BaYzFuREpBdWhrcGl4YXd0V2N1U3dNQUZjMnFwc2ZIVXlTbVhxZjBwcVNRRkExeFN1d1pVUFVfeEUwdFlGTTc1ellwcHEzRXJtd19fV0dodEU2Z2sxeVBUU3AwWWZqbjk4bC11Y1c1Zktzc09Kc0VZT2F1eld6NWN3bEJORXpySVkxZmhsa2FQaVl6aDdvZU1KQzRr0gHMAUFVX3lxTE1DclhHWEoxZjlBcXdZZmpIWS1VbmR6N3JsS0o4b09yckVza2tnQTZMTENvdS1DTlE4V0hFS2thcDZJTHRwLXFKcnViR0F6RzJkUWJrNEJFX2xfN1dJdGFNem9SVi01aVNpSzJsUnZRVEg0STNKZUY1dUZqdkhhdjVxdTVzUzJoS3FEQmp2WDdlRFZvUUYxQU5uSThLM09JdHExTDk1VzJJUEVJdDFHOWw5M01ybnQxU3pYeW5wUGk3ZHQ0MEtsOWpwaHdraw?oc=5,2025-10-29 16:54:31,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPZWJCUmc2YmdHTTVVVzBpMWxZZTJEdXJhdTRUMTE1bnVwRXN0VXhEUzQwS1BaYzFuREpBdWhrcGl4YXd0V2N1U3dNQUZjMnFwc2ZIVXlTbVhxZjBwcVNRRkExeFN1d1pVUFVfeEUwdFlGTTc1ellwcHEzRXJtd19fV0dodEU2Z2sxeVBUU3AwWWZqbjk4bC11Y1c1Zktzc09Kc0VZT2F1eld6NWN3bEJORXpySVkxZmhsa2FQaVl6aDdvZU1KQzRr0gHMAUFVX3lxTE1DclhHWEoxZjlBcXdZZmpIWS1VbmR6N3JsS0o4b09yckVza2tnQTZMTENvdS1DTlE4V0hFS2thcDZJTHRwLXFKcnViR0F6RzJkUWJrNEJFX2xfN1dJdGFNem9SVi01aVNpSzJsUnZRVEg0STNKZUY1dUZqdkhhdjVxdTVzUzJoS3FEQmp2WDdlRFZvUUYxQU5uSThLM09JdHExTDk1VzJJUEVJdDFHOWw5M01ybnQxU3pYeW5wUGk3ZHQ0MEtsOWpwaHdraw?oc=5"" target=""_blank"">Cyclone Montha loses strength; power, transport woes persist in Andhra Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Disaster,en
"Cyclone Montha making landfall in India, threatening millions with torrential rains and gusty winds - AccessWdun",https://news.google.com/rss/articles/CBMizAFBVV95cUxPUTZqUnFXNnJwZUVTRU1qMGlSMWdLLS1vRE9ueS1ITHRfcTMzM3YtSnRmM0c4VGZOZ2dkWE9FZk80MkJmUFV6bWxtZXV5ZXRhWFF6ZmpkTWw4TW1MTm04ZUxfN1VBNGxHY2lzaU9waDhGV21VZ2NnSFdqRUxPQjNqNnNkZFl3Y1JzaU9EN050eFJsTDN6NjJraXBhT1VYclByT2lEYVdNd2gxdnA3QnZuYzV0WGRWQ0xMbkhTTXlfR1FoMTlMT0ZGX0VfMGw?oc=5,2025-10-29 15:56:17,AccessWdun,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPUTZqUnFXNnJwZUVTRU1qMGlSMWdLLS1vRE9ueS1ITHRfcTMzM3YtSnRmM0c4VGZOZ2dkWE9FZk80MkJmUFV6bWxtZXV5ZXRhWFF6ZmpkTWw4TW1MTm04ZUxfN1VBNGxHY2lzaU9waDhGV21VZ2NnSFdqRUxPQjNqNnNkZFl3Y1JzaU9EN050eFJsTDN6NjJraXBhT1VYclByT2lEYVdNd2gxdnA3QnZuYzV0WGRWQ0xMbkhTTXlfR1FoMTlMT0ZGX0VfMGw?oc=5"" target=""_blank"">Cyclone Montha making landfall in India, threatening millions with torrential rains and gusty winds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AccessWdun</font>",Disaster,en
"School Holiday, October 30: Check state-wise school holidays due to Cyclone Montha, Jagadhatri Puja - India TV News",https://news.google.com/rss/articles/CBMi7wFBVV95cUxNMjZzZVFUS3F3V3pjNktiQ3o0ZmVaei1LMURHakMyY2JjaUdfMVZCUWVGVmVpcUVCbHZZT2RpdGM0SWp2aWdGNEdWTWl3Rk9oTjZUOWNIRHA4TGstZGtnMzFhUHAyckhFZm12ZHZvVjZqRVhIaFBaTzBIZ1NZWFp6bDFsb3V1Vk5TTnBCUElXcUpsSlZNTTI5M0w0ZldsOC0zMUdFY1FsVnViRDZ3OC1rbDRUVHd2b2cxWXROVEdHcDNrOUstREdOSmtENS15YXNLUHFmeTVhZVU1Q3lHU3BFQml6cW9HVHRMX2pZa3Ayd9IB9AFBVV95cUxOclliQ2U2WmlmUFBuUnk2R243cVZWTndlWGRLaXJ2VXNLNS05WHVSWFRxWlJLVmZtVC15X25rZ1J0Q2tKX1N4ejNpeEJaUHVTNUhYSC1HZVNwaEhpd3B5eHdXd0doZ3Nvb21Uajh0S2VkNFgxekMyY2tIZ0VfZEczbHI2VzZDWWRUZzF1bEFCNnNpM1VaRnVlcUM3SnUzMnZnYlB1MFlRczlqQnVfN1pSRmxIRTNRdTB5RHVEclczVkJYSTBNZjQ2c3JHZThSVHhJMjZ2ZXVNMzdGdHFLa0lCQlBQdmp2WUFXNkpfQmVxOTliNldQ?oc=5,2025-10-29 18:28:52,India TV News,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNMjZzZVFUS3F3V3pjNktiQ3o0ZmVaei1LMURHakMyY2JjaUdfMVZCUWVGVmVpcUVCbHZZT2RpdGM0SWp2aWdGNEdWTWl3Rk9oTjZUOWNIRHA4TGstZGtnMzFhUHAyckhFZm12ZHZvVjZqRVhIaFBaTzBIZ1NZWFp6bDFsb3V1Vk5TTnBCUElXcUpsSlZNTTI5M0w0ZldsOC0zMUdFY1FsVnViRDZ3OC1rbDRUVHd2b2cxWXROVEdHcDNrOUstREdOSmtENS15YXNLUHFmeTVhZVU1Q3lHU3BFQml6cW9HVHRMX2pZa3Ayd9IB9AFBVV95cUxOclliQ2U2WmlmUFBuUnk2R243cVZWTndlWGRLaXJ2VXNLNS05WHVSWFRxWlJLVmZtVC15X25rZ1J0Q2tKX1N4ejNpeEJaUHVTNUhYSC1HZVNwaEhpd3B5eHdXd0doZ3Nvb21Uajh0S2VkNFgxekMyY2tIZ0VfZEczbHI2VzZDWWRUZzF1bEFCNnNpM1VaRnVlcUM3SnUzMnZnYlB1MFlRczlqQnVfN1pSRmxIRTNRdTB5RHVEclczVkJYSTBNZjQ2c3JHZThSVHhJMjZ2ZXVNMzdGdHFLa0lCQlBQdmp2WUFXNkpfQmVxOTliNldQ?oc=5"" target=""_blank"">School Holiday, October 30: Check state-wise school holidays due to Cyclone Montha, Jagadhatri Puja</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Disaster,en
"Cyclone Montha Live Tracker: ‘Montha’ weakens into deep depression but Kolkata, West Bengal brace for heavy rainfall - financialexpress.com",https://news.google.com/rss/articles/CBMi-AFBVV95cUxOZUVDTFp5RHdUSkw4NThQRWQyWW5lRURocXFUWmhZa0Q4R0RRM3dzX1h1Y1pRVkV2SlNGQWVYXzZzV2ZYbThFZkhmNjBBUmRhdHJuS2hpMjdBbVE2ME5OcnFoQjlScW4xX2gtV3owUFlZTWU1UlE3cG9hZXA1anQ3TUZHd0pCdFpjclYtMWxEZlhCdWU5RFlXSjMteDBEanhhS0ZpUVBUUUItSW5rWlZycE4yRDdxbURYOGg5akE4YnhoV09QanJSX01TazdPMjVBUmMxTkx0eWZFeUUyR3pPVGF5X0w0cjJxYjYtbW02dWZoZHpqai1Cbg?oc=5,2025-10-29 17:45:01,financialexpress.com,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxOZUVDTFp5RHdUSkw4NThQRWQyWW5lRURocXFUWmhZa0Q4R0RRM3dzX1h1Y1pRVkV2SlNGQWVYXzZzV2ZYbThFZkhmNjBBUmRhdHJuS2hpMjdBbVE2ME5OcnFoQjlScW4xX2gtV3owUFlZTWU1UlE3cG9hZXA1anQ3TUZHd0pCdFpjclYtMWxEZlhCdWU5RFlXSjMteDBEanhhS0ZpUVBUUUItSW5rWlZycE4yRDdxbURYOGg5akE4YnhoV09QanJSX01TazdPMjVBUmMxTkx0eWZFeUUyR3pPVGF5X0w0cjJxYjYtbW02dWZoZHpqai1Cbg?oc=5"" target=""_blank"">Cyclone Montha Live Tracker: ‘Montha’ weakens into deep depression but Kolkata, West Bengal brace for heavy rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">financialexpress.com</font>",Disaster,en
Cyclone Montha causes massive destruction in coastal Andhra - Siasat.com,https://news.google.com/rss/articles/CBMilgFBVV95cUxNNVBIZXN4OF85VV94N2s4Q0NZNGl2cFJyU3FYTXZkOFlxNjlTUlNVQkt3UzJZcGUtbzdTeXF1bmJnRXRBN2ZqOFZfSHRVaEhuOVZRRlUxeGRkTW9wa3A2dmh5MWpiZWw1VmFFNUNUT3llaUkxQ1ExTzdSLXlQVi1qdDlSOEk3UUpzdVZoY3ZUYnhKUjJCS1HSAZsBQVVfeXFMTlBObnE1VG9ZZW5JSHM4X2ZSVFZnYzZQM0pRanNwUThmRll1emwxMk5rR0NRMFdIM3VrRkpFUkotQmdoeDZfYThlNmNQSVNTUFNxRC1NT0Q5Nk9ocXFZbnQ0S3hWY3FEYjRkQ1NWQWFjb0dPYkpTMlJFMnlVMVV3dTJXT08wN29wdXNlbU1tVDhqQVQzZm0wTHEyYzA?oc=5,2025-10-29 18:30:00,Siasat.com,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNNVBIZXN4OF85VV94N2s4Q0NZNGl2cFJyU3FYTXZkOFlxNjlTUlNVQkt3UzJZcGUtbzdTeXF1bmJnRXRBN2ZqOFZfSHRVaEhuOVZRRlUxeGRkTW9wa3A2dmh5MWpiZWw1VmFFNUNUT3llaUkxQ1ExTzdSLXlQVi1qdDlSOEk3UUpzdVZoY3ZUYnhKUjJCS1HSAZsBQVVfeXFMTlBObnE1VG9ZZW5JSHM4X2ZSVFZnYzZQM0pRanNwUThmRll1emwxMk5rR0NRMFdIM3VrRkpFUkotQmdoeDZfYThlNmNQSVNTUFNxRC1NT0Q5Nk9ocXFZbnQ0S3hWY3FEYjRkQ1NWQWFjb0dPYkpTMlJFMnlVMVV3dTJXT08wN29wdXNlbU1tVDhqQVQzZm0wTHEyYzA?oc=5"" target=""_blank"">Cyclone Montha causes massive destruction in coastal Andhra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Siasat.com</font>",Disaster,en
