Title,Link,Date,Source,Summary,Term,LanguageQueried
"Cyclone Ditwah: 'Extremely Heavy Rainfall' Warning For Tamil Nadu, Andhra - NDTV",https://news.google.com/rss/articles/CBMirgFBVV95cUxNV3lIa1doVmNSdV9JczFYWHE5encxdGw2T1RGUXIzVzl0NWgxSHVuZVFXZDdlWGVZT1NJSURNVTN2SmxZRzJQdUl2Q1pBd1g4aXZvdi1MYjVDQVNxVFF0eTBUSC04dTllR0UzbWNzMEJublpKcWpmSlBkeENKUVZBWUtRQW11anBjbVlFZWliRjZTU1dma1dUc3o3YVkzekVCeHhCc2p1T042TkcwdmfSAbYBQVVfeXFMTUFZN0RhWEZDa0F3dDJPcW9tSTNPaTRJRThqUDZCN0VrdEVoam9NXzhVTG0teVNycVU5aHl5ejBiamVINXJZVmllQ3ZmREFkUkhMLW9rdTlzT3p2MF9IMW1qajY1UTRfUzU1am5FRVZsVU10U3owaVdkVGNrdEJocGFwU1dDMlZ4SzVHLW56OUFTbnR4elQ4OGlrNDl2dTRGejktTDIxTnRra0s1MGZPUW1sTVNzelE?oc=5,2025-11-28 23:25:15,NDTV,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNV3lIa1doVmNSdV9JczFYWHE5encxdGw2T1RGUXIzVzl0NWgxSHVuZVFXZDdlWGVZT1NJSURNVTN2SmxZRzJQdUl2Q1pBd1g4aXZvdi1MYjVDQVNxVFF0eTBUSC04dTllR0UzbWNzMEJublpKcWpmSlBkeENKUVZBWUtRQW11anBjbVlFZWliRjZTU1dma1dUc3o3YVkzekVCeHhCc2p1T042TkcwdmfSAbYBQVVfeXFMTUFZN0RhWEZDa0F3dDJPcW9tSTNPaTRJRThqUDZCN0VrdEVoam9NXzhVTG0teVNycVU5aHl5ejBiamVINXJZVmllQ3ZmREFkUkhMLW9rdTlzT3p2MF9IMW1qajY1UTRfUzU1am5FRVZsVU10U3owaVdkVGNrdEJocGFwU1dDMlZ4SzVHLW56OUFTbnR4elQ4OGlrNDl2dTRGejktTDIxTnRra0s1MGZPUW1sTVNzelE?oc=5"" target=""_blank"">Cyclone Ditwah: 'Extremely Heavy Rainfall' Warning For Tamil Nadu, Andhra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Disaster,en
"Cyclone Ditwah tightens grip, landfall in Tamil Nadu in 24 hours, red alert issued - India Today",https://news.google.com/rss/articles/CBMi0wFBVV95cUxPdlIwR21KSjVUTUZ4VmswbUFFUXlIMUtKanNCZHZDR0tvaF9KejI4RE1sWS0tdUlKekxiRktGSi1WRlBzUnBMdG5GakNGOEpEMW9HaGRSX0xhbjlEb2VBMU40Q3lTa2dJTG9jZnNqajljT19oUkFkdTdMSkJYaEVfdUp6M0RhcXRTZ0tZbERJNW5GNEpRWW5TcDFvd3ZZenZjeGN1N0lHQnpmSWtmQlVvb1FfLXdfQnNDbmZ6dlplVllPdS1HUV8tTFRPU0RqWDU5YVNF0gHYAUFVX3lxTE9uY0gyeXlFTWZ2aG11MEZsWmxzaFZvci1KU0F0eFhJTUJCNEJ1T0YzVzN2d3ZxUVA4WWh5Z1NSYWxVVEx4clFpUzRQeF85WVBMUE51QTlJLS1ZUS0zNnRoQk0xeHdEVmEyZElzdzhjSjdSWldTbW45R3FLcTFjREkxOXNTbmpSQ3hJYUtZY3JoYmk2ODk0NlhfWmRHcEc4YzdnRXBkNGpqUTM0UHl0aUdpWXp2ajdhQ1M4dGZqNEJfbTU4SjlPdUNxdEFnUlJqV0MzNTMtMlZHXw?oc=5,2025-11-29 08:26:56,India Today,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPdlIwR21KSjVUTUZ4VmswbUFFUXlIMUtKanNCZHZDR0tvaF9KejI4RE1sWS0tdUlKekxiRktGSi1WRlBzUnBMdG5GakNGOEpEMW9HaGRSX0xhbjlEb2VBMU40Q3lTa2dJTG9jZnNqajljT19oUkFkdTdMSkJYaEVfdUp6M0RhcXRTZ0tZbERJNW5GNEpRWW5TcDFvd3ZZenZjeGN1N0lHQnpmSWtmQlVvb1FfLXdfQnNDbmZ6dlplVllPdS1HUV8tTFRPU0RqWDU5YVNF0gHYAUFVX3lxTE9uY0gyeXlFTWZ2aG11MEZsWmxzaFZvci1KU0F0eFhJTUJCNEJ1T0YzVzN2d3ZxUVA4WWh5Z1NSYWxVVEx4clFpUzRQeF85WVBMUE51QTlJLS1ZUS0zNnRoQk0xeHdEVmEyZElzdzhjSjdSWldTbW45R3FLcTFjREkxOXNTbmpSQ3hJYUtZY3JoYmk2ODk0NlhfWmRHcEc4YzdnRXBkNGpqUTM0UHl0aUdpWXp2ajdhQ1M4dGZqNEJfbTU4SjlPdUNxdEFnUlJqV0MzNTMtMlZHXw?oc=5"" target=""_blank"">Cyclone Ditwah tightens grip, landfall in Tamil Nadu in 24 hours, red alert issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Disaster,en
"Cyclone Ditwah nears coast, AP deploys disaster response teams - Times of India",https://news.google.com/rss/articles/CBMi1gFBVV95cUxNZ0RWNTNBUE53ZmotaW92UnBOUUpTNTJvS09tQTZ0RkUyNU44bFpBLU1WT01TNVk3Y2htY2l5MkU5bVBiS3JhWGNIOG5jV3BoVDFVWE5sYzYwdnJtQTBGMm9JaHRpVnotYlVzbWpGaEtaWDNaWUdZdFV5VjR5bUd1dHUzZFFlSEZIdjVXRjVCQ3VVM25CdFB6NFRUMFlmb0RDcEoyNU9BTkNkY3ctZ3FrMmhPYlFGYjhzUkQ5WlJuVEhybHlfTlBkN050MTc5azhhWXlHWkhR0gHbAUFVX3lxTE9rbXpValU0WkFadTZ6RHpPR0lBajVUeEhQbEN0NjZiQ2w1aE90bWpoT1piYUxDZ3QtOHk0SVVRX010TWFmRFhCOXl2VHhLU3dDUzNQNjdVTFZmR1VXZzZxNDdWcjRLVHBpMWUtUTZDSWdiTk5Jd0lZaFRyaDczUlJrQ25fc2UwYjVLQ2p1RGJFc2NBaHJmbzlxZzA0YW5GYnFtTjRmOTJnLVBpanE0a1RqNklpa2s4OG1GUDR5a0pWY0ZmdlFkRExtY1RGVTJocGdHaXdvZWVXWU81SQ?oc=5,2025-11-29 02:36:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNZ0RWNTNBUE53ZmotaW92UnBOUUpTNTJvS09tQTZ0RkUyNU44bFpBLU1WT01TNVk3Y2htY2l5MkU5bVBiS3JhWGNIOG5jV3BoVDFVWE5sYzYwdnJtQTBGMm9JaHRpVnotYlVzbWpGaEtaWDNaWUdZdFV5VjR5bUd1dHUzZFFlSEZIdjVXRjVCQ3VVM25CdFB6NFRUMFlmb0RDcEoyNU9BTkNkY3ctZ3FrMmhPYlFGYjhzUkQ5WlJuVEhybHlfTlBkN050MTc5azhhWXlHWkhR0gHbAUFVX3lxTE9rbXpValU0WkFadTZ6RHpPR0lBajVUeEhQbEN0NjZiQ2w1aE90bWpoT1piYUxDZ3QtOHk0SVVRX010TWFmRFhCOXl2VHhLU3dDUzNQNjdVTFZmR1VXZzZxNDdWcjRLVHBpMWUtUTZDSWdiTk5Jd0lZaFRyaDczUlJrQ25fc2UwYjVLQ2p1RGJFc2NBaHJmbzlxZzA0YW5GYnFtTjRmOTJnLVBpanE0a1RqNklpa2s4OG1GUDR5a0pWY0ZmdlFkRExtY1RGVTJocGdHaXdvZWVXWU81SQ?oc=5"" target=""_blank"">Cyclone Ditwah nears coast, AP deploys disaster response teams</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Weather today: Cyclone Ditwah to bring heavy rainfall in Andhra, Tamil Nadu and other southern states. Check IMD's latest update - MSN",https://news.google.com/rss/articles/CBMigwJBVV95cUxOOXNlOXl6Y2ZlUy1uWmJTVXlvTnZpRGQxY3BLb0pTalNmekhpRlQ3ejVtRXVlclRoMzU4TVcyR19ZQmduSTJTWWNnWTRNdkw5Q2cxZ3QzLXJVNFNXYV93ZnUyRUlQaXlRbG1TY0RjUGRjZHRHWHljQ1JHRWlQTkpzN1lRZk9QUDY1eWpOc3NLUFNGcGJLbmlkUVdtYTdLV3ZhNG5UbVh0UFd6aEtOSmhoaWJ4UmRrQzR0VVVvbC1SSTl5TXF0VktoRVJkcTd2V0R6b0RROFVvWmpXVi1yLWxnQ0hqMGtselBBRmFsY2JKcTVvRmg0c3BmZVNOdGNQaXNmQTY4?oc=5,2025-11-29 02:16:04,MSN,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxOOXNlOXl6Y2ZlUy1uWmJTVXlvTnZpRGQxY3BLb0pTalNmekhpRlQ3ejVtRXVlclRoMzU4TVcyR19ZQmduSTJTWWNnWTRNdkw5Q2cxZ3QzLXJVNFNXYV93ZnUyRUlQaXlRbG1TY0RjUGRjZHRHWHljQ1JHRWlQTkpzN1lRZk9QUDY1eWpOc3NLUFNGcGJLbmlkUVdtYTdLV3ZhNG5UbVh0UFd6aEtOSmhoaWJ4UmRrQzR0VVVvbC1SSTl5TXF0VktoRVJkcTd2V0R6b0RROFVvWmpXVi1yLWxnQ0hqMGtselBBRmFsY2JKcTVvRmg0c3BmZVNOdGNQaXNmQTY4?oc=5"" target=""_blank"">Weather today: Cyclone Ditwah to bring heavy rainfall in Andhra, Tamil Nadu and other southern states. Check IMD's latest update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Alert Sounded As Cyclone Ditwah Reaches South Andhra Today - Deccan Chronicle,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPTU1QcnFVNVZnRE1TVUh5WG1SSmxsLUl5Mk82ZGdVNnIxUXEtQ3hKNWJhSFBkRUhwTlN6Qms5cFpZMW5Zc2dQaTNKRkFCU3VIbkt6aEg0cW44SE00QzF5ZjZiSmd0UmpDT1dEX0c3cjQybEpJS3V3LW9xdkp6WGdQNjlyYkFaemJreGFZN2F6RVBDUWlwQmx5Q0s0OFE4X3NTMDlDQ2k0eWhnbVI2cGw5elFUYVR3M0RlR3dVdElFMEFxLWZBNFd5Z9IBzgFBVV95cUxQV2pwSmp4eDNCVS01d3NoSU1PUjZ2bU53TmhHVm5sTnBHWTAyTkpPM214RFVPMEl5ZTE1enpSSnFlSXhkVnBBczVHS3hjSE1zdHlSMGl0bldHMlp6amJ0d2JBOFZWdnNsNlZBMThuSE0ybXZKemR2YWVCbnZBWGpDUGxjc2FhUHBVdmRuNG5Ud0wtNVMyWXVoblVBUnZ3dmgxZ29hRUtuS2J4TkpMV2Jid1I5TmFKQTJVcnVUekJmVXRfaVdmLVp1Y3E3aUFGUQ?oc=5,2025-11-28 23:50:59,Deccan Chronicle,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPTU1QcnFVNVZnRE1TVUh5WG1SSmxsLUl5Mk82ZGdVNnIxUXEtQ3hKNWJhSFBkRUhwTlN6Qms5cFpZMW5Zc2dQaTNKRkFCU3VIbkt6aEg0cW44SE00QzF5ZjZiSmd0UmpDT1dEX0c3cjQybEpJS3V3LW9xdkp6WGdQNjlyYkFaemJreGFZN2F6RVBDUWlwQmx5Q0s0OFE4X3NTMDlDQ2k0eWhnbVI2cGw5elFUYVR3M0RlR3dVdElFMEFxLWZBNFd5Z9IBzgFBVV95cUxQV2pwSmp4eDNCVS01d3NoSU1PUjZ2bU53TmhHVm5sTnBHWTAyTkpPM214RFVPMEl5ZTE1enpSSnFlSXhkVnBBczVHS3hjSE1zdHlSMGl0bldHMlp6amJ0d2JBOFZWdnNsNlZBMThuSE0ybXZKemR2YWVCbnZBWGpDUGxjc2FhUHBVdmRuNG5Ud0wtNVMyWXVoblVBUnZ3dmgxZ29hRUtuS2J4TkpMV2Jid1I5TmFKQTJVcnVUekJmVXRfaVdmLVp1Y3E3aUFGUQ?oc=5"" target=""_blank"">Alert Sounded As Cyclone Ditwah Reaches South Andhra Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Chronicle</font>",Disaster,en
"Cyclone Ditwah Tracker: Cyclonic storm hovers near southeastern Chennai, orange alert in Puducherry; Andhra Pradesh on alert - The Indian Express",https://news.google.com/rss/articles/CBMivgFBVV95cUxNTnYtbUdXbmV0ZWZtY2xsVnl1SzZtUDdENkdzdERFWUpkcEZLUWFDazFmWDA1RGZZV0piZlAwNGNZVUIzUldCYXh5cDZ0WGtUNktGazVwcGtRSlR6NFRtQ3NRSk9GTWM1d0w0MmhILVZ3SVBKcTBZSTBoZzZicXdkTnQxVkFENHpZRG5MazhfVk80T1l0aFJESTBoM3Iwb1pNNlQtMmdWSlBMSkRiU1dYN3JPUE5fdEpPTWhSdXFR0gHEAUFVX3lxTE04YlJJaTlTREY4NmdIU0xZblhicTVlUFUzYS0wZDFiM1Z3UWtIUUJiM1djUVplODdpcFU0b2c3S0dTZ0MtTkpMWE9LTWx0VEwwSFkyWWFzSFF1eEVLOENHTHA0N0xPVFJJakRpUlprdDBVZTR2TTcxUkdXRnd6U2x6WlVxcThJTGNxMGFGTVpINHZBVmdtT0NiWmRZMWw5dW1BQ0lFN3p6eTR3UDRobVRvQm1QOXk4SkdXc0d1VFg1bHFOSUo?oc=5,2025-11-28 12:14:00,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNTnYtbUdXbmV0ZWZtY2xsVnl1SzZtUDdENkdzdERFWUpkcEZLUWFDazFmWDA1RGZZV0piZlAwNGNZVUIzUldCYXh5cDZ0WGtUNktGazVwcGtRSlR6NFRtQ3NRSk9GTWM1d0w0MmhILVZ3SVBKcTBZSTBoZzZicXdkTnQxVkFENHpZRG5MazhfVk80T1l0aFJESTBoM3Iwb1pNNlQtMmdWSlBMSkRiU1dYN3JPUE5fdEpPTWhSdXFR0gHEAUFVX3lxTE04YlJJaTlTREY4NmdIU0xZblhicTVlUFUzYS0wZDFiM1Z3UWtIUUJiM1djUVplODdpcFU0b2c3S0dTZ0MtTkpMWE9LTWx0VEwwSFkyWWFzSFF1eEVLOENHTHA0N0xPVFJJakRpUlprdDBVZTR2TTcxUkdXRnd6U2x6WlVxcThJTGNxMGFGTVpINHZBVmdtT0NiWmRZMWw5dW1BQ0lFN3p6eTR3UDRobVRvQm1QOXk4SkdXc0d1VFg1bHFOSUo?oc=5"" target=""_blank"">Cyclone Ditwah Tracker: Cyclonic storm hovers near southeastern Chennai, orange alert in Puducherry; Andhra Pradesh on alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
Cyclone Ditwah likely to make landfall in India on November 30 morning: Check Red Alert zones in Tamil Nadu - The Indian Express,https://news.google.com/rss/articles/CBMivAFBVV95cUxQRWFqcm1CcEdLUmVPeHRBbzlRNHdOZFZCY3pvemJlMXg5dEZfbW5yejFheTBod19zSzUtSl9NQV9TNk9vNno5M2dobEFLMXM3RVNTQ0F5RGVoOThaM2VvY2lBUUlid2dUVkdsVjFmd3pxMWdzMDJlVDVISDhJak12RktZYTh3bVZzd3hLajZBTTlpYzUxa2lGbTdCQ2lzMnVTUTMwZUtpSGE4QXBFdERpUVpUQkZ4X3BWWnRpeNIBwwFBVV95cUxPS0Y2cXpZRWRPZlpHMHNEbWY1MEkxZ3RmdzRFWVdzaHhreW85WWJzQTlDbFFieXJkRWNJNDRFNlFPcHE1anFPUXJMQ3NULUloa21BaEdHbllxOV9QZXRWekVGVndJUlMyQ3Y4N2MtcE93VXA5WERGTWxQNjhBNTFPRVNZUFp5amo1MWVwR2xjRDJxVVNLekxBb3gyMWRveGR3b2tHTlQxdzNBSmRzSG1fVFNVQTFWNTVnbHlQWktDUW8waDA?oc=5,2025-11-29 08:21:37,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQRWFqcm1CcEdLUmVPeHRBbzlRNHdOZFZCY3pvemJlMXg5dEZfbW5yejFheTBod19zSzUtSl9NQV9TNk9vNno5M2dobEFLMXM3RVNTQ0F5RGVoOThaM2VvY2lBUUlid2dUVkdsVjFmd3pxMWdzMDJlVDVISDhJak12RktZYTh3bVZzd3hLajZBTTlpYzUxa2lGbTdCQ2lzMnVTUTMwZUtpSGE4QXBFdERpUVpUQkZ4X3BWWnRpeNIBwwFBVV95cUxPS0Y2cXpZRWRPZlpHMHNEbWY1MEkxZ3RmdzRFWVdzaHhreW85WWJzQTlDbFFieXJkRWNJNDRFNlFPcHE1anFPUXJMQ3NULUloa21BaEdHbllxOV9QZXRWekVGVndJUlMyQ3Y4N2MtcE93VXA5WERGTWxQNjhBNTFPRVNZUFp5amo1MWVwR2xjRDJxVVNLekxBb3gyMWRveGR3b2tHTlQxdzNBSmRzSG1fVFNVQTFWNTVnbHlQWktDUW8waDA?oc=5"" target=""_blank"">Cyclone Ditwah likely to make landfall in India on November 30 morning: Check Red Alert zones in Tamil Nadu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
What is Cyclone Ditwah? High Alert Issued for Tamil Nadu and Andhra Pradesh Coasts - Jagran Josh,https://news.google.com/rss/articles/CBMihwFBVV95cUxNTXVEd0JDclBOdWxIRFhvY3pQVUJGZDlueVJIbGRGV29mRng2QnpVRGF1YTJBRFZfY1pmOUpXOFdEcWt0VTlnbTllZkd1MjV0ZWJhZU44V1owNDZIQXdubm5ObTZMVEo4eGJHclh3aTg3cUJGRVQxS0RUQWlMMnNjQ0lmTnp1T1k?oc=5,2025-11-28 13:48:43,Jagran Josh,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNTXVEd0JDclBOdWxIRFhvY3pQVUJGZDlueVJIbGRGV29mRng2QnpVRGF1YTJBRFZfY1pmOUpXOFdEcWt0VTlnbTllZkd1MjV0ZWJhZU44V1owNDZIQXdubm5ObTZMVEo4eGJHclh3aTg3cUJGRVQxS0RUQWlMMnNjQ0lmTnp1T1k?oc=5"" target=""_blank"">What is Cyclone Ditwah? High Alert Issued for Tamil Nadu and Andhra Pradesh Coasts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran Josh</font>",Disaster,en
Cyclone Ditwah: What The Name Means And When It Will Make Landfall - NDTV,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPUTV4a3FlTjZoY010NnYyUjkybkROSDRkMjFzeHlpMjhEcVpjTUtaS0FKNEViWTlGbE9JT01HeGR2bXd4ZHpYWnMtMUZGS2dVYndBRVRiZ0V0NTVRZHl0bHc2YmFGR3Brd3BKOWhFQ290YzR3WDlDWHVhRmd1dHJnclptcU5PTjNmSzVxRml4eWFVdVo3dmhqTUdCaHI5cEduQkkxbGo5MzjSAbABQVVfeXFMTk5wYUJqYnpYQ1p1VzVxR0R1eU5uWFJEZnZIcEVjUlJTR3JpTGxOZUhHRjF1Vm1fTlByLTk4S04tQlZCREFTYnhXLUpTbW1SazY0dEViN1pZQUJBZVY3Z3ppVkFBRDAzWFlJQkg2ME53a0YzTnJOQ0d3MDBCS1hITFpFR0dRbVRwVmtCMnV0QkxUbHBnLXlnbVRSU1RLMEg5d1BGU2NvRmZ0MDVqOFBkM0s?oc=5,2025-11-28 13:10:42,NDTV,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPUTV4a3FlTjZoY010NnYyUjkybkROSDRkMjFzeHlpMjhEcVpjTUtaS0FKNEViWTlGbE9JT01HeGR2bXd4ZHpYWnMtMUZGS2dVYndBRVRiZ0V0NTVRZHl0bHc2YmFGR3Brd3BKOWhFQ290YzR3WDlDWHVhRmd1dHJnclptcU5PTjNmSzVxRml4eWFVdVo3dmhqTUdCaHI5cEduQkkxbGo5MzjSAbABQVVfeXFMTk5wYUJqYnpYQ1p1VzVxR0R1eU5uWFJEZnZIcEVjUlJTR3JpTGxOZUhHRjF1Vm1fTlByLTk4S04tQlZCREFTYnhXLUpTbW1SazY0dEViN1pZQUJBZVY3Z3ppVkFBRDAzWFlJQkg2ME53a0YzTnJOQ0d3MDBCS1hITFpFR0dRbVRwVmtCMnV0QkxUbHBnLXlnbVRSU1RLMEg5d1BGU2NvRmZ0MDVqOFBkM0s?oc=5"" target=""_blank"">Cyclone Ditwah: What The Name Means And When It Will Make Landfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Disaster,en
"Cyclone Ditwah Update: Cyclonic Storm To Bring Extremely Heavy Rainfall In Tamil Nadu & Puducherry, Schools - Free Press Journal",https://news.google.com/rss/articles/CBMi9wFBVV95cUxNRnlRZTR5ZE44RGc1bDlIR2pLakRMTmlvWjNDNjFPRGdOSXhSZkd2Tm94dWJoeVpCVUh6VF9DeFh0Z2FMdURPT3hVTmlONXVsNFRMOWhsMFhaTW1meVRVR3NvQzNTSkE0YUMxVDlETThxM0gwdGhrNkJTLTBKNWZQV0ZrNzNDVUlLcGFaVldURE5HWEtEUW5Nb01qZC1BQnJEa0xLMDYyRW9NVHBIRFhUVzFRc1BQb3BuZXRtSnN2MDBkUWlFMXVFSEY5MENXOThhT0pvR19CbWpZU2hjOHVDNzBfQ1VyMjVkYTNOVElfUzVzSllveWt30gH8AUFVX3lxTFBmYy1RaHNWV3lfYXlnT0NKS2VnRGZ4RDQwcElhcHNoaHZiTFNLM3lROUtkWnhJaEdiRENJYXlwUGVkUXV3ZDBaUlJETTZsOFF1MnJBRl9RQ2tIeDkxRGRQdEdLZUN5UjFuVVd2TXFmcE8yNVVmbDNsRzhjNDZtaE84dXNMbnVCWHRpMU9YX1hncW90M3duSGw2SE10TmxQdXlYWmk0anlhVWdQUUx6SWtidzZOSmFtbkRyanJLNnY5NFNzZ0k3cUwxMC1XeUtjY1FBTjBDZGlqMHAxblpKNzh1cVNqMXE2SklDNGJqRUpkQWRvZ0E3cncyd3Y2Ng?oc=5,2025-11-29 10:07:56,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxNRnlRZTR5ZE44RGc1bDlIR2pLakRMTmlvWjNDNjFPRGdOSXhSZkd2Tm94dWJoeVpCVUh6VF9DeFh0Z2FMdURPT3hVTmlONXVsNFRMOWhsMFhaTW1meVRVR3NvQzNTSkE0YUMxVDlETThxM0gwdGhrNkJTLTBKNWZQV0ZrNzNDVUlLcGFaVldURE5HWEtEUW5Nb01qZC1BQnJEa0xLMDYyRW9NVHBIRFhUVzFRc1BQb3BuZXRtSnN2MDBkUWlFMXVFSEY5MENXOThhT0pvR19CbWpZU2hjOHVDNzBfQ1VyMjVkYTNOVElfUzVzSllveWt30gH8AUFVX3lxTFBmYy1RaHNWV3lfYXlnT0NKS2VnRGZ4RDQwcElhcHNoaHZiTFNLM3lROUtkWnhJaEdiRENJYXlwUGVkUXV3ZDBaUlJETTZsOFF1MnJBRl9RQ2tIeDkxRGRQdEdLZUN5UjFuVVd2TXFmcE8yNVVmbDNsRzhjNDZtaE84dXNMbnVCWHRpMU9YX1hncW90M3duSGw2SE10TmxQdXlYWmk0anlhVWdQUUx6SWtidzZOSmFtbkRyanJLNnY5NFNzZ0k3cUwxMC1XeUtjY1FBTjBDZGlqMHAxblpKNzh1cVNqMXE2SklDNGJqRUpkQWRvZ0E3cncyd3Y2Ng?oc=5"" target=""_blank"">Cyclone Ditwah Update: Cyclonic Storm To Bring Extremely Heavy Rainfall In Tamil Nadu & Puducherry, Schools</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Disaster,en
"Cyclone 'Ditwah' alert: Storm forms over Bay of Bengal, landfall likely on Tamil Nadu-Andhra Pradesh coast - MSN",https://news.google.com/rss/articles/CBMi5gFBVV95cUxQVEdwRGphWTNnZm5pV0hJT0d3ODRDMEU3UXZFbHNseExfU29FWURKVFVnN3dWRkExT0huUVIwY1EwdWd4OVNhSkJEWWtGSVJYNEtVZTdYaWdWb0wyLW1WX3UtNFl1YnhRX1JpRVVmRDhFWE1QWUxXS1JMU1NYVU5kUnRNNm9ENzJFZ2hwZzVjYUZKRkppOUJNc1dDekxiYjVtMUQtX1drYU9ycXNBbEpzSnVhYXJvSDNTdWZadVlQOTNvaEFSMjRYa2p2M3JqU3AtUXNjZEIwekU3YVhmZGp5bDBxakdSUQ?oc=5,2025-11-29 04:17:44,MSN,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQVEdwRGphWTNnZm5pV0hJT0d3ODRDMEU3UXZFbHNseExfU29FWURKVFVnN3dWRkExT0huUVIwY1EwdWd4OVNhSkJEWWtGSVJYNEtVZTdYaWdWb0wyLW1WX3UtNFl1YnhRX1JpRVVmRDhFWE1QWUxXS1JMU1NYVU5kUnRNNm9ENzJFZ2hwZzVjYUZKRkppOUJNc1dDekxiYjVtMUQtX1drYU9ycXNBbEpzSnVhYXJvSDNTdWZadVlQOTNvaEFSMjRYa2p2M3JqU3AtUXNjZEIwekU3YVhmZGp5bDBxakdSUQ?oc=5"" target=""_blank"">Cyclone 'Ditwah' alert: Storm forms over Bay of Bengal, landfall likely on Tamil Nadu-Andhra Pradesh coast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Cyclone Ditwah: Heavy rain likely in coastal Andhra, Rayalaseema - The News Minute",https://news.google.com/rss/articles/CBMiqwFBVV95cUxPOFZwR2FGRWpXV0NEa0JlYUJfS3BsYnY0SWRhTFRYcmF6NGZraTZkU3lxWlVWYm1IaG1NRGxPSDFzSXdZQ0UxazlrV1UwVFVaTzBWMUkwNnFvY1BSMjE2Nm1ubkFsWEZoTUYxeE80SEloUkhyMzJSZUl5T202Wm50N3BXbzJTcXdjN2RTa0lDZGhVQlo3elBmN3dBYUl6VGtHb3lsWkhVWW1SV0nSAbgBQVVfeXFMTmRCdm8wQlFqVmlYVmVBX0daVFMtcEN6SkJzNTVUSDBWWENrV2pFVlFocVlXOF9WTExCWTRicFhrOEVuLVpIa2k5dHEzNGxNVVJ4V1pMclh2MVZObk5rY0NIYm1OWDNQcVo0SHFuYXVPcG5yaWpRZVVlUzNvUC1CWFNiQ2NyVUxsM2duWjFwR3k4eHlqdmZFTS1ObHpyZC1OQzhxUThDZTQyVWdxcl82VmtDRmJ5YWdfZQ?oc=5,2025-11-28 14:16:12,The News Minute,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPOFZwR2FGRWpXV0NEa0JlYUJfS3BsYnY0SWRhTFRYcmF6NGZraTZkU3lxWlVWYm1IaG1NRGxPSDFzSXdZQ0UxazlrV1UwVFVaTzBWMUkwNnFvY1BSMjE2Nm1ubkFsWEZoTUYxeE80SEloUkhyMzJSZUl5T202Wm50N3BXbzJTcXdjN2RTa0lDZGhVQlo3elBmN3dBYUl6VGtHb3lsWkhVWW1SV0nSAbgBQVVfeXFMTmRCdm8wQlFqVmlYVmVBX0daVFMtcEN6SkJzNTVUSDBWWENrV2pFVlFocVlXOF9WTExCWTRicFhrOEVuLVpIa2k5dHEzNGxNVVJ4V1pMclh2MVZObk5rY0NIYm1OWDNQcVo0SHFuYXVPcG5yaWpRZVVlUzNvUC1CWFNiQ2NyVUxsM2duWjFwR3k4eHlqdmZFTS1ObHpyZC1OQzhxUThDZTQyVWdxcl82VmtDRmJ5YWdfZQ?oc=5"" target=""_blank"">Cyclone Ditwah: Heavy rain likely in coastal Andhra, Rayalaseema</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Minute</font>",Disaster,en
