Title,Link,Date,Source,Summary,Term,LanguageQueried
Rain Alert For Many States: Cyclone Montha to hit today - The Hans India,https://news.google.com/rss/articles/CBMirgFBVV95cUxPdW50dXh4V1JlQzhkcFF0ZFFjZEY0ZFRERkZTSDJNTklCVFdoSS01c3N1MWNLcldzbnhpMzdXU2FjaVlaazFmTDBSMy15RjFUZ1owNzgxVVhHV0N5RTJpaWpJNXc2UVF3OS1kWmhuenRoNW5UeWluQjB2UmRPLW9BcXpNMC1aWFIxeFNWb2pGSzU4MEc2dFAyWHcxZk1oWTQydFllYnBfeFE3MGNKV3fSAa4BQVVfeXFMT3VudHV4eFdSZUM4ZHBRdGRRY2RGNGRUREZGU0gyTU5JQlRXaEktNXNzdTFjS3JXc254aTM3V1NhY2lZWmsxZkwwUjMteUYxVGdaMDc4MVVYR1dDeUUyaWlqSTV3NlFRdzktZFpobnp0aDVuVHlpbkIwdlJkTy1vQXF6TTAtWlhSMXhTVm9qRks1ODBHNnRQMlh3MWZNaFk0MnRZZWJwX3hRNzBjSld3?oc=5,2025-10-28 08:23:16,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPdW50dXh4V1JlQzhkcFF0ZFFjZEY0ZFRERkZTSDJNTklCVFdoSS01c3N1MWNLcldzbnhpMzdXU2FjaVlaazFmTDBSMy15RjFUZ1owNzgxVVhHV0N5RTJpaWpJNXc2UVF3OS1kWmhuenRoNW5UeWluQjB2UmRPLW9BcXpNMC1aWFIxeFNWb2pGSzU4MEc2dFAyWHcxZk1oWTQydFllYnBfeFE3MGNKV3fSAa4BQVVfeXFMT3VudHV4eFdSZUM4ZHBRdGRRY2RGNGRUREZGU0gyTU5JQlRXaEktNXNzdTFjS3JXc254aTM3V1NhY2lZWmsxZkwwUjMteUYxVGdaMDc4MVVYR1dDeUUyaWlqSTV3NlFRdzktZFpobnp0aDVuVHlpbkIwdlJkTy1vQXF6TTAtWlhSMXhTVm9qRks1ODBHNnRQMlh3MWZNaFk0MnRZZWJwX3hRNzBjSld3?oc=5"" target=""_blank"">Rain Alert For Many States: Cyclone Montha to hit today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Disaster,en
"Cyclone Montha turns severe, to make landfall today around Kakinada in Andhra Pradesh - Sambad English",https://news.google.com/rss/articles/CBMiywFBVV95cUxOdElyMElMM054LTJ3Y3VPOEs1QjlyTHloZHRIOVJrS1N1UTI0ek82TWJGSDRESDNwTmxJempBZjZEMU05ck5xWkVHREg2WGwyVEhENXQ5bXgxX18yVGVvbEMycUFfZmFNUUpuaGhLY0ZHbHVDNmtBMGRlWDJERVdfZnI5R1lGaFAzOXpua1Q5dWxYNG03TmZlZXRxTENLWmhhblJuYkZWWGNtOWswSnJ6U09iQV93OHBQdU9JSE01U0Vwa01TQ1d5Wk1EQQ?oc=5,2025-10-28 09:10:28,Sambad English,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOdElyMElMM054LTJ3Y3VPOEs1QjlyTHloZHRIOVJrS1N1UTI0ek82TWJGSDRESDNwTmxJempBZjZEMU05ck5xWkVHREg2WGwyVEhENXQ5bXgxX18yVGVvbEMycUFfZmFNUUpuaGhLY0ZHbHVDNmtBMGRlWDJERVdfZnI5R1lGaFAzOXpua1Q5dWxYNG03TmZlZXRxTENLWmhhblJuYkZWWGNtOWswSnJ6U09iQV93OHBQdU9JSE01U0Vwa01TQ1d5Wk1EQQ?oc=5"" target=""_blank"">Cyclone Montha turns severe, to make landfall today around Kakinada in Andhra Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sambad English</font>",Disaster,en
"Chennai rains: As Cyclone Montha sets for landfall, IMD issues orange alert for several Tamil Nadu distric - The Economic Times",https://news.google.com/rss/articles/CBMigwJBVV95cUxOR2R2a1hOY09qSVNSSEh2eDJzbE5aYW8xeXdSNDU1UWRoakZFNTUyVWQtdVF0MVc2MnJYbjBUZlNaU2tUbTBodmFoQXVKaW16Q3A0UGFiY1NTVUNzTFo5UjB0V1ZuVWlLclVOWC1TbTY0Y09nNF9Pd3FWUk9DcWR5OTZNZzZxMUxVQmFhTDAwdFU3aXFKSGZCbTV4YTlsWm51RFVxc0NiazhFZnEzOE1odE45SVhVbTU4ZGUtTUFqSWp0VlhBVEZERFNwY3EtVHh3cG13cWNqRFdrQ2U1RG41eEpHdXg2WGsxd2o2QnVhbnJBZmNpWEFnOFBYak5ZQVNLOTg00gGIAkFVX3lxTFBqd2E4UUIzb3JCMUF3OFhlRlZGeU02bEthMlNkMzJSUFZwcjlSSEdTcjduVm9FVWZQV1JheWRCZnk1d0tDVWpUQmNFeW5TZTVzRXJDN2xYejkzX0ZqNk5tZ1JSeHBYRXUyZktPTkJ5SGNUQWtnNkxheVFWaC00djNFRnJDUnhrSndHbE5PSzNXZ0s2djMydm5CaS1LNE9va2c1Qlkwc1dDVUNQaWtnTldtY0xadUI3eDdFcFUyRFJtT09ab2w0M2xDbENWVzQtNFFWMGhQZHRucTRYU1NCeGhlRmhKTlB4TlBNbjE2b1hxU0JnakxXTEp3enJvYUsxem0zcHphVXhkTA?oc=5,2025-10-28 08:08:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxOR2R2a1hOY09qSVNSSEh2eDJzbE5aYW8xeXdSNDU1UWRoakZFNTUyVWQtdVF0MVc2MnJYbjBUZlNaU2tUbTBodmFoQXVKaW16Q3A0UGFiY1NTVUNzTFo5UjB0V1ZuVWlLclVOWC1TbTY0Y09nNF9Pd3FWUk9DcWR5OTZNZzZxMUxVQmFhTDAwdFU3aXFKSGZCbTV4YTlsWm51RFVxc0NiazhFZnEzOE1odE45SVhVbTU4ZGUtTUFqSWp0VlhBVEZERFNwY3EtVHh3cG13cWNqRFdrQ2U1RG41eEpHdXg2WGsxd2o2QnVhbnJBZmNpWEFnOFBYak5ZQVNLOTg00gGIAkFVX3lxTFBqd2E4UUIzb3JCMUF3OFhlRlZGeU02bEthMlNkMzJSUFZwcjlSSEdTcjduVm9FVWZQV1JheWRCZnk1d0tDVWpUQmNFeW5TZTVzRXJDN2xYejkzX0ZqNk5tZ1JSeHBYRXUyZktPTkJ5SGNUQWtnNkxheVFWaC00djNFRnJDUnhrSndHbE5PSzNXZ0s2djMydm5CaS1LNE9va2c1Qlkwc1dDVUNQaWtnTldtY0xadUI3eDdFcFUyRFJtT09ab2w0M2xDbENWVzQtNFFWMGhQZHRucTRYU1NCeGhlRmhKTlB4TlBNbjE2b1hxU0JnakxXTEp3enJvYUsxem0zcHphVXhkTA?oc=5"" target=""_blank"">Chennai rains: As Cyclone Montha sets for landfall, IMD issues orange alert for several Tamil Nadu distric</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
"Cyclone Montha: 65 trains cancelled, flights disrupted, evacuation process underway; more details - Business Today",https://news.google.com/rss/articles/CBMi5wFBVV95cUxQZzhsMDZTaXRvblgxc01Gb2NnLU5xUGxNQl9CdS1YdGppci1iMUhVQ0NuYU5KUzV1eEFSaHIxQjZJMlU4Qkp0MkRtVi1rZmlSclpiVnd6Ym5hRUpwTEZOaDVBMjZFTkpLMnd1LUtObUZBWW15aTF0SWd4RUd6cUZ1WlQ4R0NxSUNIZ1ZoM21Jc1c0TEI1Qk5aRXllaTJHNzRFY0U5d0Rxa1U5YjBiSlBmTkozTTJHbHN4V1dMdTI5YTBSOGZiN0JRTFpMM09rTEhqbkR0bVpnaDdRRndNMndPaUpyV2ZNbUHSAewBQVVfeXFMTV9fampfeHV6QURfVlYyU3RTSnVGT3RqRE0xZWNLWkdFcHpfSzlkazdVSHFOVm5aQVhwRmpXVkExZS1KQTJDQVZKS1RKOG1yTTBPVVpPT19zclFoRFVGeW5lcUJheE5yUU5GV3ZYcENkQkw0cl95N0g5VW1Qd1B3MnotdU1fMmwzYnQ4Y1ZhNVh6d1VoeUhKUHBZMktvcGhfcGQ3WG45cVd5VUhDV0txWHFkZy15REVvbmRwTDVHTGNoTlJyMjlIekZpQVd2eExRbWw4R1FSa19XTlNtcmgxNmVIekQtRWhieldUM0g?oc=5,2025-10-28 08:01:12,Business Today,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQZzhsMDZTaXRvblgxc01Gb2NnLU5xUGxNQl9CdS1YdGppci1iMUhVQ0NuYU5KUzV1eEFSaHIxQjZJMlU4Qkp0MkRtVi1rZmlSclpiVnd6Ym5hRUpwTEZOaDVBMjZFTkpLMnd1LUtObUZBWW15aTF0SWd4RUd6cUZ1WlQ4R0NxSUNIZ1ZoM21Jc1c0TEI1Qk5aRXllaTJHNzRFY0U5d0Rxa1U5YjBiSlBmTkozTTJHbHN4V1dMdTI5YTBSOGZiN0JRTFpMM09rTEhqbkR0bVpnaDdRRndNMndPaUpyV2ZNbUHSAewBQVVfeXFMTV9fampfeHV6QURfVlYyU3RTSnVGT3RqRE0xZWNLWkdFcHpfSzlkazdVSHFOVm5aQVhwRmpXVkExZS1KQTJDQVZKS1RKOG1yTTBPVVpPT19zclFoRFVGeW5lcUJheE5yUU5GV3ZYcENkQkw0cl95N0g5VW1Qd1B3MnotdU1fMmwzYnQ4Y1ZhNVh6d1VoeUhKUHBZMktvcGhfcGQ3WG45cVd5VUhDV0txWHFkZy15REVvbmRwTDVHTGNoTlJyMjlIekZpQVd2eExRbWw4R1FSa19XTlNtcmgxNmVIekQtRWhieldUM0g?oc=5"" target=""_blank"">Cyclone Montha: 65 trains cancelled, flights disrupted, evacuation process underway; more details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",Disaster,en
"Cyclone Montha approaches Andhra Pradesh, heavy rains to lash - The Hans India",https://news.google.com/rss/articles/CBMisgFBVV95cUxQbzZMRDhZQVd5cFBJM2R2Y3hGV1hkZDBtMjcza0t4Sk8zVzdDTmY5Rjc2UG5KQ0VSMVZTTm9SQ0NVY1NxOGVaSkZXUm83MTdkMmJPM3ltRmNvRFR3SGMzT3NDZ1VaV2E4TE9Sdll4NXlWMFAtWWl5M1pCYTNtS0x0T2V0TzFPN3pNbWN6RnJSVEJTeW9rTktYSlcwQUZQX1dmLWdFbGpIVUNzTEd3NTg4QlFn0gG3AUFVX3lxTE43QlR1ejhsUFVtSlp4VWlFS25hQ0d4S0phMmU1NTJ6aHBGNnZtNm4zNXRqWmlybXNGcW1mSnY2SWFud0dmZ21BY3hMdVc4clROOTNGd2JxdHJMMzVLd1M5ck1uZXkwbzRRSzNfRVlnbzlrWlBYeDJ4OS0tQVNRTThpQmNLSWU5SnFmY09DQXlCZU9TZ1R6aWZRWlRFRGRQcmFzd2I5XzIxcGxiamtaSm5YQVNBa2hpNA?oc=5,2025-10-28 09:28:26,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQbzZMRDhZQVd5cFBJM2R2Y3hGV1hkZDBtMjcza0t4Sk8zVzdDTmY5Rjc2UG5KQ0VSMVZTTm9SQ0NVY1NxOGVaSkZXUm83MTdkMmJPM3ltRmNvRFR3SGMzT3NDZ1VaV2E4TE9Sdll4NXlWMFAtWWl5M1pCYTNtS0x0T2V0TzFPN3pNbWN6RnJSVEJTeW9rTktYSlcwQUZQX1dmLWdFbGpIVUNzTEd3NTg4QlFn0gG3AUFVX3lxTE43QlR1ejhsUFVtSlp4VWlFS25hQ0d4S0phMmU1NTJ6aHBGNnZtNm4zNXRqWmlybXNGcW1mSnY2SWFud0dmZ21BY3hMdVc4clROOTNGd2JxdHJMMzVLd1M5ck1uZXkwbzRRSzNfRVlnbzlrWlBYeDJ4OS0tQVNRTThpQmNLSWU5SnFmY09DQXlCZU9TZ1R6aWZRWlRFRGRQcmFzd2I5XzIxcGxiamtaSm5YQVNBa2hpNA?oc=5"" target=""_blank"">Cyclone Montha approaches Andhra Pradesh, heavy rains to lash</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Disaster,en
"Cyclone Montha: 65 trains cancelled, flights hit as Andhra braces for storm - India Today",https://news.google.com/rss/articles/CBMi6gFBVV95cUxOWVpCYUdNVmdreXNjenRBSFFpbGFuWDJnazZBNUVVdlhOUWlSSHZibUpPZzBzYVBoQ1JQaWNuS185aUNRZzFqTG1Fc2w5X0pXeTNMTkhXREtVWWlORE5vQWxwN09iUzFJcklJa29NVG4zTEFxQk9JcDRESWxqajhwcXhnUF9MdHpFYlpJOGpuMW9LUUFJa0tGQVNtUl9fODBPdjZaWGcyRmxqa2hGSWcxZWtRNEhBVEg0Mld6OEhDby0tWTNoWU0teUs2WWlEb2IzOUtjbWRiWjljYTVzN01DangtVk1RdGV2N1HSAe8BQVVfeXFMUGtfQS1OUTNSTmRlS0NCZ3M3NEtnc1FRbVpJejNhX1ZtX2ZlMGtIRDlWUzhWamdEZUZRVGxUdndzWHROcG5SeVo3N2h3aGtkallXWG1JRWs2WG9FcWdDYk5jYUhOU1NlQXg2NHRSZGdSMjdMS1VwVjdrZl9Ud21VWnBmSDJuWWpDbHVtMDBkY29QbVh0cFZYQUNNWGxzaXlOa3RSVXdLWmozU2p3cHFmZHBNMVd0YmN3UUN4cGd1UV9nX1BnUnZ5anVyazFOWW5hdFNYcjJOWm00UU5wdFpKMzZsdWFDXzFTbzR1cGhFTzQ?oc=5,2025-10-27 21:09:55,India Today,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOWVpCYUdNVmdreXNjenRBSFFpbGFuWDJnazZBNUVVdlhOUWlSSHZibUpPZzBzYVBoQ1JQaWNuS185aUNRZzFqTG1Fc2w5X0pXeTNMTkhXREtVWWlORE5vQWxwN09iUzFJcklJa29NVG4zTEFxQk9JcDRESWxqajhwcXhnUF9MdHpFYlpJOGpuMW9LUUFJa0tGQVNtUl9fODBPdjZaWGcyRmxqa2hGSWcxZWtRNEhBVEg0Mld6OEhDby0tWTNoWU0teUs2WWlEb2IzOUtjbWRiWjljYTVzN01DangtVk1RdGV2N1HSAe8BQVVfeXFMUGtfQS1OUTNSTmRlS0NCZ3M3NEtnc1FRbVpJejNhX1ZtX2ZlMGtIRDlWUzhWamdEZUZRVGxUdndzWHROcG5SeVo3N2h3aGtkallXWG1JRWs2WG9FcWdDYk5jYUhOU1NlQXg2NHRSZGdSMjdMS1VwVjdrZl9Ud21VWnBmSDJuWWpDbHVtMDBkY29QbVh0cFZYQUNNWGxzaXlOa3RSVXdLWmozU2p3cHFmZHBNMVd0YmN3UUN4cGd1UV9nX1BnUnZ5anVyazFOWW5hdFNYcjJOWm00UU5wdFpKMzZsdWFDXzFTbzR1cGhFTzQ?oc=5"" target=""_blank"">Cyclone Montha: 65 trains cancelled, flights hit as Andhra braces for storm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Disaster,en
"Cyclone ‘Montha’ Set to Hit Andhra Coast on Oct 28; AP, Odisha on High Alert - Outlook India",https://news.google.com/rss/articles/CBMirwFBVV95cUxOZ2FrRnNaV1dXcXZsWXotRnh5SkxnT2tPUm8wRXdGQXF0Ynd3WFdjdVFQSGFGeXUwY25CQlhfb1FWdjdlNjdtcEwxdjBlQjMxazFFR2hyLWF1aThRcFA3Qk1VNkd4QTI5RGlKTUdEenZOZGlZNmxuMUFTY1dJVmd1WGQyVGdXcjhDY3R3bnpGLUVpb0Z3eGV6VC1vb285b1pJa2R2ZW1wQUZyb1ljLTBJ0gG8AUFVX3lxTE4ya3NLQm9YWWpVTjh0YlhabFpIMzduT19ZR0F3UWZaNWUtN1Y0ZzE3ZVZJdWdER3F3UlBJOTdSSXNsQVNENW9IQ3JqYlFmZUx5M3ZmWFR0bnBoN01oUnNYdmI5S2d0Y0dGOUg1VkxuakljWngycloxa1Z3TzN4X1o4Z3Ria05wTkZkQVY3b3d1ek5lM1pPOVoxZHNaM2oyRFFidWhPanR3NTVMblppRDhDNnpCSUEzd3UycVFR?oc=5,2025-10-28 08:53:01,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOZ2FrRnNaV1dXcXZsWXotRnh5SkxnT2tPUm8wRXdGQXF0Ynd3WFdjdVFQSGFGeXUwY25CQlhfb1FWdjdlNjdtcEwxdjBlQjMxazFFR2hyLWF1aThRcFA3Qk1VNkd4QTI5RGlKTUdEenZOZGlZNmxuMUFTY1dJVmd1WGQyVGdXcjhDY3R3bnpGLUVpb0Z3eGV6VC1vb285b1pJa2R2ZW1wQUZyb1ljLTBJ0gG8AUFVX3lxTE4ya3NLQm9YWWpVTjh0YlhabFpIMzduT19ZR0F3UWZaNWUtN1Y0ZzE3ZVZJdWdER3F3UlBJOTdSSXNsQVNENW9IQ3JqYlFmZUx5M3ZmWFR0bnBoN01oUnNYdmI5S2d0Y0dGOUg1VkxuakljWngycloxa1Z3TzN4X1o4Z3Ria05wTkZkQVY3b3d1ek5lM1pPOVoxZHNaM2oyRFFidWhPanR3NTVMblppRDhDNnpCSUEzd3UycVFR?oc=5"" target=""_blank"">Cyclone ‘Montha’ Set to Hit Andhra Coast on Oct 28; AP, Odisha on High Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",Disaster,en
"Cyclone Montha: Landfall tomorrow, Andhra Pradesh to be most affected, says IMD director | Key updates | Latest News India - Hindustan Times",https://news.google.com/rss/articles/CBMi8gFBVV95cUxOMlRJTjh5eldMMFdtQ3BmZUh4eUkzZkNjQUR3c1ZRdmwxYXYzMThOeGg2ZW4teWxQZDNfdzYtWC1ZSlpPcWJ4X2VRR3BPNUg5eFZhbktQeWlEOGRXMUxCVDZOQzh1dEk2WUJ2T09KY0lFSF9RUVhja2hDZEpMYXJOR2MxUWdlTjVEUHpKUW5TZk9IRC0weEJjUVZrN2pMSjZaYkZDMHh4LVdFaWZNM0FMQzJ5c3V6LXM0UnJFa2JUcUMzckhMRDJibkFoMzAwdkxYbmNwSkY4VUJrVDdqNEZiRkp5SUZTNFU2cEpraW90b0g4UdIB9wFBVV95cUxQTVFVNzU1bDMtcWluaWRMTnVGaDJDc0hQRTZ2V2JuelFpVzV3blMwbkNUd3JpaTEwcG5QbmRoWGhfVTVMejlZcmtxUURXM0hyck9zNDRYSlkyM1N2TDY5MktYcktIM2hTOERRNlYtNVYteDdtYUs0TW9TRzN6SUpzRl94aUd5R1FDcEhEN2pYNjRYT0lZZjgyUmdKb0FpVHBVSF83ODE1U1ZQeklIZ3dzMHBlc01nTW5lQ3R1LWtPa0N2by04a2NuLXBYMkU1UDdSWElQZWxrSzRVaDZLc1dlNl96dHNLY2dFWC15MHotM3Q0b1VzWVA0?oc=5,2025-10-27 17:26:54,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxOMlRJTjh5eldMMFdtQ3BmZUh4eUkzZkNjQUR3c1ZRdmwxYXYzMThOeGg2ZW4teWxQZDNfdzYtWC1ZSlpPcWJ4X2VRR3BPNUg5eFZhbktQeWlEOGRXMUxCVDZOQzh1dEk2WUJ2T09KY0lFSF9RUVhja2hDZEpMYXJOR2MxUWdlTjVEUHpKUW5TZk9IRC0weEJjUVZrN2pMSjZaYkZDMHh4LVdFaWZNM0FMQzJ5c3V6LXM0UnJFa2JUcUMzckhMRDJibkFoMzAwdkxYbmNwSkY4VUJrVDdqNEZiRkp5SUZTNFU2cEpraW90b0g4UdIB9wFBVV95cUxQTVFVNzU1bDMtcWluaWRMTnVGaDJDc0hQRTZ2V2JuelFpVzV3blMwbkNUd3JpaTEwcG5QbmRoWGhfVTVMejlZcmtxUURXM0hyck9zNDRYSlkyM1N2TDY5MktYcktIM2hTOERRNlYtNVYteDdtYUs0TW9TRzN6SUpzRl94aUd5R1FDcEhEN2pYNjRYT0lZZjgyUmdKb0FpVHBVSF83ODE1U1ZQeklIZ3dzMHBlc01nTW5lQ3R1LWtPa0N2by04a2NuLXBYMkU1UDdSWElQZWxrSzRVaDZLc1dlNl96dHNLY2dFWC15MHotM3Q0b1VzWVA0?oc=5"" target=""_blank"">Cyclone Montha: Landfall tomorrow, Andhra Pradesh to be most affected, says IMD director | Key updates | Latest News India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
"Cyclone Montha Live Updates: Andhra Pradesh Braces For Impact As Cyclone Montha Nears Eastern Coast, Landfa - News18",https://news.google.com/rss/articles/CBMi-wFBVV95cUxPbUlQZlRJSEVJcTJuNXVMVjdtRXVOdW95dV9heHJqbllzamQxWEhISUZjSEZrTVBaaFJRM1FMRmdKc2lvYnNXZU5JczdrcXJuZjdmMV9ZWm1FWE5rck1BdkZORDl1aUxqaE9odjIwdUptREdEeGEweGs1MmFfcVFfU2p4WjUxTW96bDFGVjg0VUluV3J5enY2VWJiTEwyU3BUcmctM1hqQU1vMFJHM0d6aXlyRTU3akxFZUktVVo2MmE3dTBsMG5UVlMxdnB5cEQ1bUZOekhDbFZEQVRzYlRrOURpaFpFRklQa0tOaVFNS1QyVUFOWVFNZXk4d9IBgAJBVV95cUxOaXlEU3h4X3djXzN3ZGZPYUZKYWNfLXJpa1VrSGlzVXZxTllrWlM5TDdkUEFHVXh6Z2VrdjdwZFJvWTVETHZqYzRTUWlpSEp3OTU0OWhEZkJUZy1KbS1DNkJJQjVqTm8xXzhsenhRNDRIRm5YYVU3dUFhN0V4WHdBbUhkcWdKcDBXR3NvX29UYl9DSGliQVp5ZXRKemxkeFdJN0Q2TTRTX1BUUHdERm1JY3QwRGhCdjdTdEFOYXlPUWFWNHJ6U0FncWZRNFFwTjhzU3NfdHlTZllDenkzdTdEX0tCcGE2RER5VWJjTXNpY2FHVXBKQjduMmNEOWl6Snls?oc=5,2025-10-28 07:05:05,News18,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxPbUlQZlRJSEVJcTJuNXVMVjdtRXVOdW95dV9heHJqbllzamQxWEhISUZjSEZrTVBaaFJRM1FMRmdKc2lvYnNXZU5JczdrcXJuZjdmMV9ZWm1FWE5rck1BdkZORDl1aUxqaE9odjIwdUptREdEeGEweGs1MmFfcVFfU2p4WjUxTW96bDFGVjg0VUluV3J5enY2VWJiTEwyU3BUcmctM1hqQU1vMFJHM0d6aXlyRTU3akxFZUktVVo2MmE3dTBsMG5UVlMxdnB5cEQ1bUZOekhDbFZEQVRzYlRrOURpaFpFRklQa0tOaVFNS1QyVUFOWVFNZXk4d9IBgAJBVV95cUxOaXlEU3h4X3djXzN3ZGZPYUZKYWNfLXJpa1VrSGlzVXZxTllrWlM5TDdkUEFHVXh6Z2VrdjdwZFJvWTVETHZqYzRTUWlpSEp3OTU0OWhEZkJUZy1KbS1DNkJJQjVqTm8xXzhsenhRNDRIRm5YYVU3dUFhN0V4WHdBbUhkcWdKcDBXR3NvX29UYl9DSGliQVp5ZXRKemxkeFdJN0Q2TTRTX1BUUHdERm1JY3QwRGhCdjdTdEFOYXlPUWFWNHJ6U0FncWZRNFFwTjhzU3NfdHlTZllDenkzdTdEX0tCcGE2RER5VWJjTXNpY2FHVXBKQjduMmNEOWl6Snls?oc=5"" target=""_blank"">Cyclone Montha Live Updates: Andhra Pradesh Braces For Impact As Cyclone Montha Nears Eastern Coast, Landfa</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Disaster,en
"Cyclone Montha Weather Forecast: Check what's predicted for UP, Delhi, Gujarat, Rajasthan, Maharashtra, Ka - The Economic Times",https://news.google.com/rss/articles/CBMipgJBVV95cUxQS3pvSXVvaG9sUDFPcExjVG9JbnA5cEVBOEJ0VU5fM01XNEo5dVBUb3NYazJaTlB6Vmg4eUQtaGZFRk9VZnhDbkZBNHczSk10RUg0X1JKN3FkTF9MaEhQM215OU0wNkttNl9nRW9NcHA3WlFpYUlsTUVXUHhINlp1SENXbWc3R0ZfUzBMdGJaYmlvX0JpY0ZjTEJiWGs3ZXdWZ3g4MG1qWW10T3RybEJ4QThTWENKeTA5YVBlemNlVnpta1p0eUVyY2VIZTNVS1VFTFhTb2NfUFNrOTB6SGlzeTloWExFYzk3MWVHYlFqSk95TktrdmJKUXdOcEs2SHZ4MG54bXkwc2hOeUFrT25xOHM5VW5tcmsyZ0RVVjZLVkk3Z2tGS0HSAasCQVVfeXFMTzJJd0Y5QWlJUGpIU0RMdkNuUjVCbU5VZmpydEFHeGYzUTNUWHRwMklhd0xCVkk4QThicHk5d3htem52ZUN1THJJNzBld0FGNnlXSXEtVDlkcl9FbVhtS3lOUGlQQnpjTlVNQ19lbnoxTzFLMDBVdHU3SWJIWVZjTmREQzc0UTFDanNRQ19waTJZdHNSTVB3RUVHZndlVldLNUswVXduSElsQkVkWnJ1NXR0ZGp0YllKby11SElTajZ6ZE1NQk9tVkFIYmZPWVI5OHRUcUFPejlvazZHck9WV2JobUxMYnZRckhCZFFnUVczZE5DWWtLVEZ3TjJfVkNGdF9mZjJhTmxldTJ1U2tZUVFUQWRuempJc2hWYlZwZ3RvbVRJT2VWTG9LWXM?oc=5,2025-10-28 09:13:01,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMipgJBVV95cUxQS3pvSXVvaG9sUDFPcExjVG9JbnA5cEVBOEJ0VU5fM01XNEo5dVBUb3NYazJaTlB6Vmg4eUQtaGZFRk9VZnhDbkZBNHczSk10RUg0X1JKN3FkTF9MaEhQM215OU0wNkttNl9nRW9NcHA3WlFpYUlsTUVXUHhINlp1SENXbWc3R0ZfUzBMdGJaYmlvX0JpY0ZjTEJiWGs3ZXdWZ3g4MG1qWW10T3RybEJ4QThTWENKeTA5YVBlemNlVnpta1p0eUVyY2VIZTNVS1VFTFhTb2NfUFNrOTB6SGlzeTloWExFYzk3MWVHYlFqSk95TktrdmJKUXdOcEs2SHZ4MG54bXkwc2hOeUFrT25xOHM5VW5tcmsyZ0RVVjZLVkk3Z2tGS0HSAasCQVVfeXFMTzJJd0Y5QWlJUGpIU0RMdkNuUjVCbU5VZmpydEFHeGYzUTNUWHRwMklhd0xCVkk4QThicHk5d3htem52ZUN1THJJNzBld0FGNnlXSXEtVDlkcl9FbVhtS3lOUGlQQnpjTlVNQ19lbnoxTzFLMDBVdHU3SWJIWVZjTmREQzc0UTFDanNRQ19waTJZdHNSTVB3RUVHZndlVldLNUswVXduSElsQkVkWnJ1NXR0ZGp0YllKby11SElTajZ6ZE1NQk9tVkFIYmZPWVI5OHRUcUFPejlvazZHck9WV2JobUxMYnZRckhCZFFnUVczZE5DWWtLVEZ3TjJfVkNGdF9mZjJhTmxldTJ1U2tZUVFUQWRuempJc2hWYlZwZ3RvbVRJT2VWTG9LWXM?oc=5"" target=""_blank"">Cyclone Montha Weather Forecast: Check what's predicted for UP, Delhi, Gujarat, Rajasthan, Maharashtra, Ka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
