Title,Link,Date,Source,Summary,Term,LanguageQueried
"Cyclone Montha Tracker LIVE Updates: IMD Says Severe Storm Weakened; Moderate Rainfall In Andhra Pradesh, Odisha - Zee News",https://news.google.com/rss/articles/CBMi9wFBVV95cUxQYk9WU3E2ZXE2dVNDMlpiSjdZbEZjcUFfY29TZjZZbGtOeUYtdGNfTzZiYVV4cUlyX0lRVHJNVTU1SWhRUWx6cE9Cb2FqWFM5WnVPbFFXcVV6clo0NUZmRVRvd3NUNFVHSXhYbXEzVV8xTWdmcDRCVmJwdS1sMHE2d3dxZVBROHlwSTFPaEtmaWszVl9TaWJra3RWNmE4R1IySVZaaG45LVF2V3JvLTRCdDhmb0NWQnZPN2RRYXNIRldobHJFSnQ2SmdnR0s2bUJvM0hKaV92NkJNZlF3X0VJWVNKMUQtS01qMUp0RExTZTJnVzJZX3RV0gH8AUFVX3lxTE0xcGtieHJzX0Q0WFZOd0ZSQjhzSFpnN2FrQnhlTUllU09ESUNHcUx2OXBOQ2gwM0d2UURKekNEVXlGSDdsNmN6QklDTGdPalI4cDNjTi11dmpTRW5jSllsYnRoU3psb3ZOT2pYX2NiNlBtYk9HR2M1bGp4aWFHNzBaallCVXBUeHpkS05KUGJxNE01OFlPVGJHc245U1J0a2RFWGNRdGhMNXI1NUJSYjFkMXlCQzR6MGhScENGRnhkZ3F0aHkyVDUzOUhQWjZSVjJZS0tQM3c5aW5YNTRhQnpaU292Z0JGQk96WmhkSW5RbElhLUpLYVpiTmZ1Rg?oc=5,2025-10-29 10:14:43,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQYk9WU3E2ZXE2dVNDMlpiSjdZbEZjcUFfY29TZjZZbGtOeUYtdGNfTzZiYVV4cUlyX0lRVHJNVTU1SWhRUWx6cE9Cb2FqWFM5WnVPbFFXcVV6clo0NUZmRVRvd3NUNFVHSXhYbXEzVV8xTWdmcDRCVmJwdS1sMHE2d3dxZVBROHlwSTFPaEtmaWszVl9TaWJra3RWNmE4R1IySVZaaG45LVF2V3JvLTRCdDhmb0NWQnZPN2RRYXNIRldobHJFSnQ2SmdnR0s2bUJvM0hKaV92NkJNZlF3X0VJWVNKMUQtS01qMUp0RExTZTJnVzJZX3RV0gH8AUFVX3lxTE0xcGtieHJzX0Q0WFZOd0ZSQjhzSFpnN2FrQnhlTUllU09ESUNHcUx2OXBOQ2gwM0d2UURKekNEVXlGSDdsNmN6QklDTGdPalI4cDNjTi11dmpTRW5jSllsYnRoU3psb3ZOT2pYX2NiNlBtYk9HR2M1bGp4aWFHNzBaallCVXBUeHpkS05KUGJxNE01OFlPVGJHc245U1J0a2RFWGNRdGhMNXI1NUJSYjFkMXlCQzR6MGhScENGRnhkZ3F0aHkyVDUzOUhQWjZSVjJZS0tQM3c5aW5YNTRhQnpaU292Z0JGQk96WmhkSW5RbElhLUpLYVpiTmZ1Rg?oc=5"" target=""_blank"">Cyclone Montha Tracker LIVE Updates: IMD Says Severe Storm Weakened; Moderate Rainfall In Andhra Pradesh, Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,en
Cyclone Montha Makes Landfall: IMD forecasts heavy rains in TG - The Hans India,https://news.google.com/rss/articles/CBMirAFBVV95cUxNaWlGUXhsMmlwVk1WOFRTRDc0VER5OUZoN3J5aFQ1X0NyVy1yVkRfT0RVSmlIQUdBRGt1QjIxWFROUVp1NlpNbThYeUloQl9nQjJBc2hEc25KelpqTndTUzFCaDBqRS1GQmNRcmRua1RqMTVsS3V0aWt3WmRqTFRVaF9jRjhqYjQyX0g4TEdKQ1lZTkR6Qks1SEF3THJfcURBNFBYUTBaRlYwYmtV0gGyAUFVX3lxTE5rZDBPM04zeWpuaWVMclFJT3dWand1RmtoMHRMcmFLd3pBVFZjYjVPMzYzcGdYSUVHazF4bmgyUVg4MDI4OXJGOEt6ZG9ST0NlRzVjTVdNMk0wdDF1dmc4MTdoWnl1YnY1a0tId3dXT09rbXNSTnpfN1Q3bWhnMzUtS014Z3BUT1hNMm5KQnVVRHZqYU1uUHV4N1BIZkNXZDd3ZXBaZ05UZjYycENvN1FnN2c?oc=5,2025-10-29 07:40:07,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNaWlGUXhsMmlwVk1WOFRTRDc0VER5OUZoN3J5aFQ1X0NyVy1yVkRfT0RVSmlIQUdBRGt1QjIxWFROUVp1NlpNbThYeUloQl9nQjJBc2hEc25KelpqTndTUzFCaDBqRS1GQmNRcmRua1RqMTVsS3V0aWt3WmRqTFRVaF9jRjhqYjQyX0g4TEdKQ1lZTkR6Qks1SEF3THJfcURBNFBYUTBaRlYwYmtV0gGyAUFVX3lxTE5rZDBPM04zeWpuaWVMclFJT3dWand1RmtoMHRMcmFLd3pBVFZjYjVPMzYzcGdYSUVHazF4bmgyUVg4MDI4OXJGOEt6ZG9ST0NlRzVjTVdNMk0wdDF1dmc4MTdoWnl1YnY1a0tId3dXT09rbXNSTnpfN1Q3bWhnMzUtS014Z3BUT1hNMm5KQnVVRHZqYU1uUHV4N1BIZkNXZDd3ZXBaZ05UZjYycENvN1FnN2c?oc=5"" target=""_blank"">Cyclone Montha Makes Landfall: IMD forecasts heavy rains in TG</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Disaster,en
"Cyclone Montha Live Tracker: ‘Montha’ batters Kakinada, weakens into Cyclonic Storm on crossing Andhra coast - financialexpress.com",https://news.google.com/rss/articles/CBMigwJBVV95cUxNWVNuSGhjSGlwUlRVYWtsTTJUUTE4YlRMMUJ3R3o0OHBDaFRiTVI3cmRLZmg3aTBXcU01b0d5OHAzRmRLTUpzM1Y1OGhZMVZveEVPcFhiN0cwc1Z1V0tMT0dlck1sMlBUT0tTek8tRl9kQjQzUVFEeHVwTHZWRWtkVlhuQU1aLUp3WV9QRFlqRk1sLUxmNnFxR2VNMkNwXzBhSjZSVTBnQUx4UVJ2LUNDS2FhZTJzdVFRdFVnNnloVjJxWlVqMHU2dU05d1lYaTQ4ZFpGZ0xwMzNFQmhrdXcwVVVMM3lFYzZsdVZwQm1mU1hnbGpGcWtDNTE5ek5NZVRIUnRr?oc=5,2025-10-29 10:04:45,financialexpress.com,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxNWVNuSGhjSGlwUlRVYWtsTTJUUTE4YlRMMUJ3R3o0OHBDaFRiTVI3cmRLZmg3aTBXcU01b0d5OHAzRmRLTUpzM1Y1OGhZMVZveEVPcFhiN0cwc1Z1V0tMT0dlck1sMlBUT0tTek8tRl9kQjQzUVFEeHVwTHZWRWtkVlhuQU1aLUp3WV9QRFlqRk1sLUxmNnFxR2VNMkNwXzBhSjZSVTBnQUx4UVJ2LUNDS2FhZTJzdVFRdFVnNnloVjJxWlVqMHU2dU05d1lYaTQ4ZFpGZ0xwMzNFQmhrdXcwVVVMM3lFYzZsdVZwQm1mU1hnbGpGcWtDNTE5ek5NZVRIUnRr?oc=5"" target=""_blank"">Cyclone Montha Live Tracker: ‘Montha’ batters Kakinada, weakens into Cyclonic Storm on crossing Andhra coast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">financialexpress.com</font>",Disaster,en
"Severe Cyclone Montha Crosses Andhra Pradesh And Yanam Coasts, Set To Weaken In 6 Hours - Republic World",https://news.google.com/rss/articles/CBMivwFBVV95cUxORzFKc0w4UkpUVzI3aGJsZnhuUjU4eFpPZE5BRTg3bEt5Nl9GOUU1SEFyS2VYZ0M4X2lhZXJZTWo5N1ZIRWxqUjBGT2Z4eFFaYTRLRzh1TXJkZFNwaGxWay10QTFiU1diNUxmb3NEQ0ZDUDYtSkN5MG15TjVYZUJ0dVp1ZEswcTFlNHV6dDd3NEU5TjBNWjFQbXYxZ0JhbHdXUkc3Z1EtUlQzczBVRl9NcWxZSjlsYjNuVGZKdVdLQdIBxAFBVV95cUxObVFRNkJ3dGVPNHhjSG1RZkVHSklkTDA5NHcydEstODYwTGMyVlBzaXAwQlR5STAwX01UOVp1TGM4ekVrbGNaSTltb2lRcjREWFRHY1UxX3hySmxjU0cwSTBLR29GXzZIN0xOUTdtZDNUYUs3S2Z6aURNYTVzblkyNE9Pd0ZHczBRQ0pDTE5BMTYyX2pUbFJGNzN0Qnk4YVNqZGtKaUluQldwSkVlU29laHhFS003c1RSczZYbExMZU1HYlRD?oc=5,2025-10-29 05:20:27,Republic World,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxORzFKc0w4UkpUVzI3aGJsZnhuUjU4eFpPZE5BRTg3bEt5Nl9GOUU1SEFyS2VYZ0M4X2lhZXJZTWo5N1ZIRWxqUjBGT2Z4eFFaYTRLRzh1TXJkZFNwaGxWay10QTFiU1diNUxmb3NEQ0ZDUDYtSkN5MG15TjVYZUJ0dVp1ZEswcTFlNHV6dDd3NEU5TjBNWjFQbXYxZ0JhbHdXUkc3Z1EtUlQzczBVRl9NcWxZSjlsYjNuVGZKdVdLQdIBxAFBVV95cUxObVFRNkJ3dGVPNHhjSG1RZkVHSklkTDA5NHcydEstODYwTGMyVlBzaXAwQlR5STAwX01UOVp1TGM4ekVrbGNaSTltb2lRcjREWFRHY1UxX3hySmxjU0cwSTBLR29GXzZIN0xOUTdtZDNUYUs3S2Z6aURNYTVzblkyNE9Pd0ZHczBRQ0pDTE5BMTYyX2pUbFJGNzN0Qnk4YVNqZGtKaUluQldwSkVlU29laHhFS003c1RSczZYbExMZU1HYlRD?oc=5"" target=""_blank"">Severe Cyclone Montha Crosses Andhra Pradesh And Yanam Coasts, Set To Weaken In 6 Hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",Disaster,en
"Cyclone Montha hits coastal Andhra Pradesh with rains, powerful winds - Deccan Herald",https://news.google.com/rss/articles/CBMixAFBVV95cUxNOXlYUTBZRHlMUGhIVmJObmozMVVwOHJKajBQNnN4cTZCU1BnY2FyUnJKWnA0blpJOFJSMzkwQ0xBT3llaUY0TlFoM0xVNWx5QzU0QXg4R29lUV94S2g2TW1lWXFZU1I1ZEFNZ3VkRld4dklhOGxNZmVtQnp5OVk4U2dBYk80cDc2N3FrLUM3bUp0bWwwalpTNENEZkY2bWFtX2JySlJJZUxBdVBKLUVNOW1hY1ZTZHF6NTR1ZmdjcnowSEFU?oc=5,2025-10-28 22:07:31,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNOXlYUTBZRHlMUGhIVmJObmozMVVwOHJKajBQNnN4cTZCU1BnY2FyUnJKWnA0blpJOFJSMzkwQ0xBT3llaUY0TlFoM0xVNWx5QzU0QXg4R29lUV94S2g2TW1lWXFZU1I1ZEFNZ3VkRld4dklhOGxNZmVtQnp5OVk4U2dBYk80cDc2N3FrLUM3bUp0bWwwalpTNENEZkY2bWFtX2JySlJJZUxBdVBKLUVNOW1hY1ZTZHF6NTR1ZmdjcnowSEFU?oc=5"" target=""_blank"">Cyclone Montha hits coastal Andhra Pradesh with rains, powerful winds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",Disaster,en
"Cyclone Montha weather update: IMD issues red alert in Odisha, Andhra Pradesh, rainfall likely in parts of Maharashtra - Mint",https://news.google.com/rss/articles/CBMihgJBVV95cUxOODdrOGNsLVR6clU4OXhNWXc0SkNfYjlBeHFENEpDMzlBLWoxNGF5bTU1VkhQX00xWDU1cWVRYzVvd2VNbFFaQXkwbmZNQVRveHNSWExMeVA3WlNfRkdvTDBJZllJd0lWWW1wUHN6b3NCZkpjdkR3Ump0V0Z6bTJUYWlxcjJLSlBhTmpfOVZUZU9ZODBqWTAwQkxkVVpJdmN0bUJuRDBQUEZ1ODMyWE1wcHlFcjMtZFBqcXREYl9OVmYxR3Z1WGc0QnkxTFhkTldtMjB4eUZTZm4wY3VINUtiQmJpQjh6dUtUWVlZMkpvUjQ5ZkVuWVIwM1RNR1Q5ZVNCNWtPdGlB0gGLAkFVX3lxTFB3b2dvdHozVXdRX2JINTNmd0g1bTFvbXBUdWtFQTU4QmFCeGQyZ1F0YW5iQUlOb0g3LXZhaEdHbC1BWEM0OE9semVQdTZQY3ppV0RfRFJjSXFNbWJSVE40d3piQ0RsQmJfRzVCWDNWM21uYWdFXy1sN19ZM2tnYTctTkhXSEpIX250UTdDa3BrM1BZMlVkY0ItbGF2X19QQUQtOUppWmJjT1hxV21yd0gyaXhBNTJ3VWVFcTJsaVdlWXNqVkliT0hleGV2a1FqdVk1S1JwUDM2enFBUU4tWFJuM190dGItY0FqeE9zRU5zbzJKVjFaTGJYcGY3UHRoMkhlSWhLamZYVWszSQ?oc=5,2025-10-29 05:45:15,Mint,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxOODdrOGNsLVR6clU4OXhNWXc0SkNfYjlBeHFENEpDMzlBLWoxNGF5bTU1VkhQX00xWDU1cWVRYzVvd2VNbFFaQXkwbmZNQVRveHNSWExMeVA3WlNfRkdvTDBJZllJd0lWWW1wUHN6b3NCZkpjdkR3Ump0V0Z6bTJUYWlxcjJLSlBhTmpfOVZUZU9ZODBqWTAwQkxkVVpJdmN0bUJuRDBQUEZ1ODMyWE1wcHlFcjMtZFBqcXREYl9OVmYxR3Z1WGc0QnkxTFhkTldtMjB4eUZTZm4wY3VINUtiQmJpQjh6dUtUWVlZMkpvUjQ5ZkVuWVIwM1RNR1Q5ZVNCNWtPdGlB0gGLAkFVX3lxTFB3b2dvdHozVXdRX2JINTNmd0g1bTFvbXBUdWtFQTU4QmFCeGQyZ1F0YW5iQUlOb0g3LXZhaEdHbC1BWEM0OE9semVQdTZQY3ppV0RfRFJjSXFNbWJSVE40d3piQ0RsQmJfRzVCWDNWM21uYWdFXy1sN19ZM2tnYTctTkhXSEpIX250UTdDa3BrM1BZMlVkY0ItbGF2X19QQUQtOUppWmJjT1hxV21yd0gyaXhBNTJ3VWVFcTJsaVdlWXNqVkliT0hleGV2a1FqdVk1S1JwUDM2enFBUU4tWFJuM190dGItY0FqeE9zRU5zbzJKVjFaTGJYcGY3UHRoMkhlSWhLamZYVWszSQ?oc=5"" target=""_blank"">Cyclone Montha weather update: IMD issues red alert in Odisha, Andhra Pradesh, rainfall likely in parts of Maharashtra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Disaster,en
Cyclone Montha weakens after landfall in Andhra Pradesh; however IMD warns of heavy rain across these par - Times of India,https://news.google.com/rss/articles/CBMivwJBVV95cUxPQTVHanlQSFBlVUFoQUEzcEN3eEE1OFRFOUJnSjVDbkdydWprbmxza1FwVWtaQWM3RjdkcWowUUJ6NHZMSVJfSndsNUdQeXNKSWduUGNRVjdVX3dSZnFLM3RpMXdWQWpiTDI2c19IRjBzY2cyUkFZOVhMSWd4ZXdiZTdfcFJfcXNNcTYtVlFZTU1FM011cWFIeGktVk84dnR2a3J4UDR0UXBVbm1aRzBNZlRNYXpKS25BWXB5SW5HVFVhMkxQUHJYc2FSZjVhZUs5QWFyTWxxQU5FQ3M3U1Q2QjZPaVc2bXJITE9NTE9KTlhxSllXUVRqZ2dHWUw0UVJvbTJBMHRhWXNib1NhQ25IdEZSRmpVQTdrSzZUQnBzMDdud0NOTEwyS0thTlVZQXdod21XbzFIS3FXS19PdGtZ0gHEAkFVX3lxTE1oYmFVVTJYMW9vS1FKNnlId1lyOFBrRlBXN2ZUMDJuUkktbVBQRko4eF9fb19QenhNaEJGSk1wTURQUWJybHgtLW1keGJibDVhVTR3cExJWkw1QzlnWEJsZWlPN2ZuZjhzS3pkcFh5RVVWV0tfQXBlVUtPOFFJcTA2RmZqMHRhTW1lZVV6UXBjUnNLbThpUDJlUWtHbVhHWnM5dUlweGhPVlVWYlJoWkRSeGNEX3ZWZGRCN0V1Y3d5X0x0T1N6MEpZR19fZ3hjMkhpNERyOUMyWWl2M214dnB5c3M2XzAtWmljSjNCUnVvR1RRTHdQcl83YjZtZDVBN0FGWlE5TnVYWG83dlJxa3ZHQm4tRHBfZzNxdVpkMW5uQ2dzeUxMWDl5akFHOUlYQjVxX25kMllQcTcxQjAta3NyUGZWUA?oc=5,2025-10-29 07:31:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMivwJBVV95cUxPQTVHanlQSFBlVUFoQUEzcEN3eEE1OFRFOUJnSjVDbkdydWprbmxza1FwVWtaQWM3RjdkcWowUUJ6NHZMSVJfSndsNUdQeXNKSWduUGNRVjdVX3dSZnFLM3RpMXdWQWpiTDI2c19IRjBzY2cyUkFZOVhMSWd4ZXdiZTdfcFJfcXNNcTYtVlFZTU1FM011cWFIeGktVk84dnR2a3J4UDR0UXBVbm1aRzBNZlRNYXpKS25BWXB5SW5HVFVhMkxQUHJYc2FSZjVhZUs5QWFyTWxxQU5FQ3M3U1Q2QjZPaVc2bXJITE9NTE9KTlhxSllXUVRqZ2dHWUw0UVJvbTJBMHRhWXNib1NhQ25IdEZSRmpVQTdrSzZUQnBzMDdud0NOTEwyS0thTlVZQXdod21XbzFIS3FXS19PdGtZ0gHEAkFVX3lxTE1oYmFVVTJYMW9vS1FKNnlId1lyOFBrRlBXN2ZUMDJuUkktbVBQRko4eF9fb19QenhNaEJGSk1wTURQUWJybHgtLW1keGJibDVhVTR3cExJWkw1QzlnWEJsZWlPN2ZuZjhzS3pkcFh5RVVWV0tfQXBlVUtPOFFJcTA2RmZqMHRhTW1lZVV6UXBjUnNLbThpUDJlUWtHbVhHWnM5dUlweGhPVlVWYlJoWkRSeGNEX3ZWZGRCN0V1Y3d5X0x0T1N6MEpZR19fZ3hjMkhpNERyOUMyWWl2M214dnB5c3M2XzAtWmljSjNCUnVvR1RRTHdQcl83YjZtZDVBN0FGWlE5TnVYWG83dlJxa3ZHQm4tRHBfZzNxdVpkMW5uQ2dzeUxMWDl5akFHOUlYQjVxX25kMllQcTcxQjAta3NyUGZWUA?oc=5"" target=""_blank"">Cyclone Montha weakens after landfall in Andhra Pradesh; however IMD warns of heavy rain across these par</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Cyclone Montha intensifies; IMD issues red alert for heavy rains in Telangana - Telangana Today,https://news.google.com/rss/articles/CBMipgFBVV95cUxQRTBYY0o5Sm1VUzFqUFA1ZnF2SnJPRnE3TDVxZUxhM0FTSVVSSGJ1UUlta3UzMVlxczUzSDNDRDc5eENiOFoxVjg5bkk2VXJTSmR5bHlEckxYeWdfZ0dXSzhrN1N0S0NCckYtUWdrbnBzUzI4T216cXExa3JFVjR4bjV2UzNGNlBoUXhZTTdmZHl5MFBMVF85YjI2bGVKQjVuUTk2bm1n?oc=5,2025-10-28 17:29:00,Telangana Today,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQRTBYY0o5Sm1VUzFqUFA1ZnF2SnJPRnE3TDVxZUxhM0FTSVVSSGJ1UUlta3UzMVlxczUzSDNDRDc5eENiOFoxVjg5bkk2VXJTSmR5bHlEckxYeWdfZ0dXSzhrN1N0S0NCckYtUWdrbnBzUzI4T216cXExa3JFVjR4bjV2UzNGNlBoUXhZTTdmZHl5MFBMVF85YjI2bGVKQjVuUTk2bm1n?oc=5"" target=""_blank"">Cyclone Montha intensifies; IMD issues red alert for heavy rains in Telangana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telangana Today</font>",Disaster,en
"1 Killed, 2 Injured As Cyclone Montha Hits Andhra Pradesh - NDTV",https://news.google.com/rss/articles/CBMipAFBVV95cUxQcVo5eDlXTTBSci1lMzhiMXJyZmo0QUxRcnVsWmhlaEpYUU9HVVowS0NSdFpPZ1ppVU5pNnJtVmsxaVZiRm9JakxWWDV6eW1ucDYxZENnTGpDT1I1bG9vWUdoY0dGNHhMZlo4VmE2T1FEQTBFVVNyekpTRzNpRllKZWV5Wl9tVmVmUHlyLXBESGVmRW15MHc5RGR1bXpLUWZ0cXpKeNIBrAFBVV95cUxQMlhNX2RKUDRiZ0hwZXVUOXUyUUlTUkFROHN0LVFpU1NzLXJUbnlnbzkxY2xjSTNTMjJvbGRXZGdRQ1MxX1N1TTZrVlVZNjhrSlQ0eG1udktDbV84dG1QbkJwc1FUTXB0d0t3cnNvZFFDcV9JbUVpTkwybktKNVhsWk13VGFLakd5TnAzZE5idjBNRndOekU1Yzg3R0xZNVVtWmNsSl9ESHQ4YVFf?oc=5,2025-10-28 19:35:00,NDTV,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQcVo5eDlXTTBSci1lMzhiMXJyZmo0QUxRcnVsWmhlaEpYUU9HVVowS0NSdFpPZ1ppVU5pNnJtVmsxaVZiRm9JakxWWDV6eW1ucDYxZENnTGpDT1I1bG9vWUdoY0dGNHhMZlo4VmE2T1FEQTBFVVNyekpTRzNpRllKZWV5Wl9tVmVmUHlyLXBESGVmRW15MHc5RGR1bXpLUWZ0cXpKeNIBrAFBVV95cUxQMlhNX2RKUDRiZ0hwZXVUOXUyUUlTUkFROHN0LVFpU1NzLXJUbnlnbzkxY2xjSTNTMjJvbGRXZGdRQ1MxX1N1TTZrVlVZNjhrSlQ0eG1udktDbV84dG1QbkJwc1FUTXB0d0t3cnNvZFFDcV9JbUVpTkwybktKNVhsWk13VGFLakd5TnAzZE5idjBNRndOekU1Yzg3R0xZNVVtWmNsSl9ESHQ4YVFf?oc=5"" target=""_blank"">1 Killed, 2 Injured As Cyclone Montha Hits Andhra Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Disaster,en
"Cyclone Montha storms Andhra Pradesh, cripples life in Odisha - Telangana Today",https://news.google.com/rss/articles/CBMikAFBVV95cUxNYml4ckVzWnprOG9KRXdjTXFaX3FBOVZORmtIMmt4dWh4a2FSbkRQcklpZ2FKa045cHBwdjV2ZkltbGxpbFhGb1FzeGNZSUxlSU1WSzZjcnRONkxHZGZUX2Vic3I0akxBOUFVR1gwRVl1OFAxM2lLSDh1Ri1jTFM2UTh5VXR4eUlLOTFLb1dxNEk?oc=5,2025-10-28 22:46:13,Telangana Today,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNYml4ckVzWnprOG9KRXdjTXFaX3FBOVZORmtIMmt4dWh4a2FSbkRQcklpZ2FKa045cHBwdjV2ZkltbGxpbFhGb1FzeGNZSUxlSU1WSzZjcnRONkxHZGZUX2Vic3I0akxBOUFVR1gwRVl1OFAxM2lLSDh1Ri1jTFM2UTh5VXR4eUlLOTFLb1dxNEk?oc=5"" target=""_blank"">Cyclone Montha storms Andhra Pradesh, cripples life in Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telangana Today</font>",Disaster,en
Cyclone Montha: Sea turns rough off Kakinada-Uppada beach along Andhra coast amid strong winds - watch vi - Times of India,https://news.google.com/rss/articles/CBMigwJBVV95cUxNeENxQm5IZ3B3M1owb2xPd0FHZ2dBNlBHUU95LXFXRmN4TW05SjY5dWd1OC03UHB4eUpIN0hQLVJybjlLaF9jdE9yNXlrclY5amIweVMwQzN3UzM3ZWJqX1Q3cDRydl9GQUxudlNUS244TDN4dnRCbVhUT2pQZUVfQkxta0JMeExheVBwSEVUZVhVU1lrTFV0WFlmUUQ3bFNJR0ZiREpURTNvZXBmb2M4OHpuVks0SFdLRUNmMHpGNWhKUzJ1VmVMTHNfSUpON1F4NVVXMF9JbE5IaHZnLVBhVlJ3bGhmUjBPZVhQcEdQMjNMSUJTdDFsSi0zUXBVbzZBWDU00gGIAkFVX3lxTE1RMm1KdmRJZlpNcXlUc1RCcGxZTWhCcTVJQk1KbE44UzBMRFlwQ2tfWWlQQ0lYTHVvQ0hhVXdGWWVLWTJGaTZVdTFEWVNrRmVuT2xtR0tXX0hxN01wdWFZUzFPb005RXlEUkJsVVNRYWNSWVJyQ1E2LTdCR1FOQnMzODY0WWpSNzBqeEc2S0x0QUdaQUpiZXE5bDBmZW1vd25aWTE3UVdWeC14dkdPTGZuNTVMR0VmbkQ0d3l0Yi1Za3pVaER5M2s5WVJQODB3MHFnSFlrZ2hSVlRyTkJ3Q3JmdmF6WXFBUjYybEZsOThmSHI5ZlVFWG1BcWxXMV9fbnBjbjMyX1RqQg?oc=5,2025-10-28 19:27:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxNeENxQm5IZ3B3M1owb2xPd0FHZ2dBNlBHUU95LXFXRmN4TW05SjY5dWd1OC03UHB4eUpIN0hQLVJybjlLaF9jdE9yNXlrclY5amIweVMwQzN3UzM3ZWJqX1Q3cDRydl9GQUxudlNUS244TDN4dnRCbVhUT2pQZUVfQkxta0JMeExheVBwSEVUZVhVU1lrTFV0WFlmUUQ3bFNJR0ZiREpURTNvZXBmb2M4OHpuVks0SFdLRUNmMHpGNWhKUzJ1VmVMTHNfSUpON1F4NVVXMF9JbE5IaHZnLVBhVlJ3bGhmUjBPZVhQcEdQMjNMSUJTdDFsSi0zUXBVbzZBWDU00gGIAkFVX3lxTE1RMm1KdmRJZlpNcXlUc1RCcGxZTWhCcTVJQk1KbE44UzBMRFlwQ2tfWWlQQ0lYTHVvQ0hhVXdGWWVLWTJGaTZVdTFEWVNrRmVuT2xtR0tXX0hxN01wdWFZUzFPb005RXlEUkJsVVNRYWNSWVJyQ1E2LTdCR1FOQnMzODY0WWpSNzBqeEc2S0x0QUdaQUpiZXE5bDBmZW1vd25aWTE3UVdWeC14dkdPTGZuNTVMR0VmbkQ0d3l0Yi1Za3pVaER5M2s5WVJQODB3MHFnSFlrZ2hSVlRyTkJ3Q3JmdmF6WXFBUjYybEZsOThmSHI5ZlVFWG1BcWxXMV9fbnBjbjMyX1RqQg?oc=5"" target=""_blank"">Cyclone Montha: Sea turns rough off Kakinada-Uppada beach along Andhra coast amid strong winds - watch vi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Cyclone Montha weakens after landfall in Andhra Pradesh, heavy rains lash coastal belt - Daijiworld",https://news.google.com/rss/articles/CBMiZEFVX3lxTE5GTVdyVFpuNkFMQUtPQ3NwOF9ic0FpZWdZRUVrUE11TE5KckFqODlMUlFDZ2VRdXlWV2taNGRRTXlfZWdsVkdFc3plS0RSYkl3NlJTRkJZb2NfVTRtY0pEMWwzUm0?oc=5,2025-10-29 10:06:29,Daijiworld,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE5GTVdyVFpuNkFMQUtPQ3NwOF9ic0FpZWdZRUVrUE11TE5KckFqODlMUlFDZ2VRdXlWV2taNGRRTXlfZWdsVkdFc3plS0RSYkl3NlJTRkJZb2NfVTRtY0pEMWwzUm0?oc=5"" target=""_blank"">Cyclone Montha weakens after landfall in Andhra Pradesh, heavy rains lash coastal belt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daijiworld</font>",Disaster,en
