Title,Link,Date,Source,Summary,Term,LanguageQueried
Cyclone Montha likely to make landfall near Andhra coast on October 28; IMD issues alerts for coastal states - The New Indian Express,https://news.google.com/rss/articles/CBMi8AFBVV95cUxNd2R0RmI2LS0xQTh4V2w1VDRaYVZJWl9oT3VlX0VqSFNKY1plaFJ6VHNSbG9OYnZVT2puOGlOcEJUXzN3bm8yWkE4WVMwcnJZSUZ5bHdlQ2EtTG82ZnFlZmNzSV9tRDhXdmJtOTBCc0ZNdzYtMEVYQ01tUkRmdHNCOHFRdTF0WXV3SUYyeWZZZTZ4LWI2S1pGRFhCWWNCc0tHWmNTOVJTUGxldzVRV0Y0NzBLdlQwNGpZd0FMandac0JsUW9KYjBOb24xMG5Qd1kwbVVBTGxsREhvakJveXhHdzNRWTQ5dWw0djBwWW1abW3SAf4BQVVfeXFMTlFrbDFBZ3MyZ2EwaXBmOHV4X0gxRzVJX0piQm5TRGtZbU9oZHF3dWREV0ktaUJrQ0xVQWFtVXgwUk1VYktWQm04S3dYdVFEMTRBd3dLTUlTZi1wZ2xPX2tHbWFDalVwUnRPUHE4ZXl5MGU1R1hDdHBZb1o1NlE0UmVKZ3lKMXZJeVF0ZmY4cWdVc3lMc0hrNFFjUmliZU8wbmFMXy1ZODVfVlNYOG52WGdqV3NVLVFmbEhNVGZJc19KdE1YQzhqY3g5WU0zV2JjTUs1d1pTZTRNQld2WjdQcWV3YzlCWnlLb2Q4eGQtSkJSaVlQdFZybUgySjhtZnc?oc=5,2025-10-27 00:13:10,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNd2R0RmI2LS0xQTh4V2w1VDRaYVZJWl9oT3VlX0VqSFNKY1plaFJ6VHNSbG9OYnZVT2puOGlOcEJUXzN3bm8yWkE4WVMwcnJZSUZ5bHdlQ2EtTG82ZnFlZmNzSV9tRDhXdmJtOTBCc0ZNdzYtMEVYQ01tUkRmdHNCOHFRdTF0WXV3SUYyeWZZZTZ4LWI2S1pGRFhCWWNCc0tHWmNTOVJTUGxldzVRV0Y0NzBLdlQwNGpZd0FMandac0JsUW9KYjBOb24xMG5Qd1kwbVVBTGxsREhvakJveXhHdzNRWTQ5dWw0djBwWW1abW3SAf4BQVVfeXFMTlFrbDFBZ3MyZ2EwaXBmOHV4X0gxRzVJX0piQm5TRGtZbU9oZHF3dWREV0ktaUJrQ0xVQWFtVXgwUk1VYktWQm04S3dYdVFEMTRBd3dLTUlTZi1wZ2xPX2tHbWFDalVwUnRPUHE4ZXl5MGU1R1hDdHBZb1o1NlE0UmVKZ3lKMXZJeVF0ZmY4cWdVc3lMc0hrNFFjUmliZU8wbmFMXy1ZODVfVlNYOG52WGdqV3NVLVFmbEhNVGZJc19KdE1YQzhqY3g5WU0zV2JjTUs1d1pTZTRNQld2WjdQcWV3YzlCWnlLb2Q4eGQtSkJSaVlQdFZybUgySjhtZnc?oc=5"" target=""_blank"">Cyclone Montha likely to make landfall near Andhra coast on October 28; IMD issues alerts for coastal states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Disaster,en
"Cyclone Montha forms over Bay of Bengal; IMD issues red, orange alerts across Andhra and Odisha - Mathrubhumi English",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPMGp0RkhKVVc5YU8zMldKbW5heWVlUzgtaXlxX2pzbEFoeVN4Mk82bmp1c3hvdFgtSVVPajMyQWVGYVZWa0JCX1ZhVk80QzJSNU5FYVprbGpJVkp1ak9KSFhTQTNwaXRKamZ1ZVBEb2JHT3FtSUstdzNKWDVOUG43SmQtWGplY3ZXNE9hclVxNVVLRE1WYWxBRmswT3lRVHg3dzZOTm1uQ3VjNjNtdWhUMlRpTTBMaWZsSnYteUJaZ2lTZzJVb2tyUmlvdWpKS2RkU2ZqSUNPcHdkUG5CYVHSAeMBQVVfeXFMTkQ1cHJac0VrMlhTYTU1cG00eF9FS2xWbWwwVWpkamRYcmVyaXhFbmRqRnF2SFRMRXR6bHRnNnFmaENSTC1nMUFkdjhieVdiWEhKdHU1aDNzbmtYZkx1cGdYcXZGUWc1Y242d051NC1XR0VYcnp3eU9YSmJ2Rk1DTW8tY3JnMTlVWXdOa29ZQUIwWWJuZlgtQ3FZQnppOC1qSG5FdC1Hc1RNSFA0c0Q1bnVEUi1qRXRDSHB4X0ZNSTZqNXl3ZEh5Z1pKTEpMSGVESmdSMURqcWJaV0VVTmlEUF9kclU?oc=5,2025-10-27 07:38:14,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPMGp0RkhKVVc5YU8zMldKbW5heWVlUzgtaXlxX2pzbEFoeVN4Mk82bmp1c3hvdFgtSVVPajMyQWVGYVZWa0JCX1ZhVk80QzJSNU5FYVprbGpJVkp1ak9KSFhTQTNwaXRKamZ1ZVBEb2JHT3FtSUstdzNKWDVOUG43SmQtWGplY3ZXNE9hclVxNVVLRE1WYWxBRmswT3lRVHg3dzZOTm1uQ3VjNjNtdWhUMlRpTTBMaWZsSnYteUJaZ2lTZzJVb2tyUmlvdWpKS2RkU2ZqSUNPcHdkUG5CYVHSAeMBQVVfeXFMTkQ1cHJac0VrMlhTYTU1cG00eF9FS2xWbWwwVWpkamRYcmVyaXhFbmRqRnF2SFRMRXR6bHRnNnFmaENSTC1nMUFkdjhieVdiWEhKdHU1aDNzbmtYZkx1cGdYcXZGUWc1Y242d051NC1XR0VYcnp3eU9YSmJ2Rk1DTW8tY3JnMTlVWXdOa29ZQUIwWWJuZlgtQ3FZQnppOC1qSG5FdC1Hc1RNSFA0c0Q1bnVEUi1qRXRDSHB4X0ZNSTZqNXl3ZEh5Z1pKTEpMSGVESmdSMURqcWJaV0VVTmlEUF9kclU?oc=5"" target=""_blank"">Cyclone Montha forms over Bay of Bengal; IMD issues red, orange alerts across Andhra and Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Disaster,en
"Nearing Cyclone Montha triggers red alerts in Andhra, Odisha; orange warning in TN's Chennai | Weather today | Latest News India - Hindustan Times",https://news.google.com/rss/articles/CBMi8gFBVV95cUxPV0xoM0RnU3llYWFydUtMMGh5LXE1cmpDMVQtUUZXSzQtcTZMV3hhSGttNGYtS1AyUFZaQ09YVGREUE5Id3JrMXR0M0IyenR4RkNlVGNTc3JjMXVTdVNvSHBMSUZrX3N4QWxHWDJaOXFXU0JNNmhrTEF6dWNRcTg4WXNsbi1veHNJVjVHMlpRbmtTdGJlZzhCQ2paM0RKOHJEb0FCTFBVLXlEaG1RTjFDd1FWdXY0LUduOW96ZV9YUlJBTGo4cXNYeVl4dmppSmdPeHR5WjJoclQxcFlLTnhxZlB6TF9xRlFzRWZ3VDMzaEJTZ9IB8gFBVV95cUxPV0xoM0RnU3llYWFydUtMMGh5LXE1cmpDMVQtUUZXSzQtcTZMV3hhSGttNGYtS1AyUFZaQ09YVGREUE5Id3JrMXR0M0IyenR4RkNlVGNTc3JjMXVTdVNvSHBMSUZrX3N4QWxHWDJaOXFXU0JNNmhrTEF6dWNRcTg4WXNsbi1veHNJVjVHMlpRbmtTdGJlZzhCQ2paM0RKOHJEb0FCTFBVLXlEaG1RTjFDd1FWdXY0LUduOW96ZV9YUlJBTGo4cXNYeVl4dmppSmdPeHR5WjJoclQxcFlLTnhxZlB6TF9xRlFzRWZ3VDMzaEJTZw?oc=5,2025-10-27 09:01:22,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPV0xoM0RnU3llYWFydUtMMGh5LXE1cmpDMVQtUUZXSzQtcTZMV3hhSGttNGYtS1AyUFZaQ09YVGREUE5Id3JrMXR0M0IyenR4RkNlVGNTc3JjMXVTdVNvSHBMSUZrX3N4QWxHWDJaOXFXU0JNNmhrTEF6dWNRcTg4WXNsbi1veHNJVjVHMlpRbmtTdGJlZzhCQ2paM0RKOHJEb0FCTFBVLXlEaG1RTjFDd1FWdXY0LUduOW96ZV9YUlJBTGo4cXNYeVl4dmppSmdPeHR5WjJoclQxcFlLTnhxZlB6TF9xRlFzRWZ3VDMzaEJTZ9IB8gFBVV95cUxPV0xoM0RnU3llYWFydUtMMGh5LXE1cmpDMVQtUUZXSzQtcTZMV3hhSGttNGYtS1AyUFZaQ09YVGREUE5Id3JrMXR0M0IyenR4RkNlVGNTc3JjMXVTdVNvSHBMSUZrX3N4QWxHWDJaOXFXU0JNNmhrTEF6dWNRcTg4WXNsbi1veHNJVjVHMlpRbmtTdGJlZzhCQ2paM0RKOHJEb0FCTFBVLXlEaG1RTjFDd1FWdXY0LUduOW96ZV9YUlJBTGo4cXNYeVl4dmppSmdPeHR5WjJoclQxcFlLTnhxZlB6TF9xRlFzRWZ3VDMzaEJTZw?oc=5"" target=""_blank"">Nearing Cyclone Montha triggers red alerts in Andhra, Odisha; orange warning in TN's Chennai | Weather today | Latest News India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
"Cyclone Montha Oct 26 updates: Red, orange alerts for 23 Andhra Pradesh districts for October 27 as cyclone looms - India Shipping News",https://news.google.com/rss/articles/CBMi2gFBVV95cUxPUTk3Yy11Wkp6azhfOTJUY1lhSk5zZkNvYVZxRl94VHZnVFg3T1pveExWYlphb3JleHV1OUNmaW5Ndmw4ZTViTF9iajNqOWYyU3VIRVktRThQVExOS05kMVhicnVhSElEenluSEl6N3FrdU12cF9PbjE1RUpKLVFsNTVGRkJDc3BQUzZzRDUwc2MzaG1WODZ2cTFnMmp1d21tNWw1c2M3a01PckxDNHNwZU1CNDZ6QzMzWGpDaWwxbGZsVlJ3UjlGYTRnQWZXWWxSMXhfUGszdkZ5Zw?oc=5,2025-10-27 08:42:17,India Shipping News,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPUTk3Yy11Wkp6azhfOTJUY1lhSk5zZkNvYVZxRl94VHZnVFg3T1pveExWYlphb3JleHV1OUNmaW5Ndmw4ZTViTF9iajNqOWYyU3VIRVktRThQVExOS05kMVhicnVhSElEenluSEl6N3FrdU12cF9PbjE1RUpKLVFsNTVGRkJDc3BQUzZzRDUwc2MzaG1WODZ2cTFnMmp1d21tNWw1c2M3a01PckxDNHNwZU1CNDZ6QzMzWGpDaWwxbGZsVlJ3UjlGYTRnQWZXWWxSMXhfUGszdkZ5Zw?oc=5"" target=""_blank"">Cyclone Montha Oct 26 updates: Red, orange alerts for 23 Andhra Pradesh districts for October 27 as cyclone looms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Shipping News</font>",Disaster,en
"Cyclone Montha to hit Andhra on Oct 28, Odisha cancels officials' leaves - India Today",https://news.google.com/rss/articles/CBMi2wFBVV95cUxPUmxKNlNOS2NXRk91dFYzZGYyeVpFYmtJLVJiRUtVS2p0VUNndkhYVmNYT1dQaVhtWmd3bWdFMXlMcGZiaGE4WTItNDhmSmphWURDVU1MT09Tb0NzeEVTMkVnQW04SkFVcldacVlFTkpadjU3dWhnQlBMaF9fOXhvSW5rOUlsdmg0RXFjLVRWaHpNbUhnT0tDdkt3TUJpeEk3enZRQXR0Y01BaVRqNWNSblVXSS1ycGpjbERzOVZZUkJpbW9kaS1CTG44eUZhYmd5OHlDTXNZbF9teW_SAeABQVVfeXFMTWUzaFEwd1JKYmVQa3E0Zm5Md2dVUlRzZzlBbVZWbW04bno1eThZazFZbEpRaWtrQmdCblY1TDZSbnhqTXpvY2YwMVN0ekRWcFk3dXdrblNyS3hiZDZTYWg2Q2V2aEhHTUFnOHg1U2hqd0lRN0diaWwxdkJrdnNCTTZRMzVSQ2hjVEFENk1NendJSjhYdm5lWHJfbENaemhRb1EzN01aVC0xTHNQcXpqSjVpRHJPbDUwNFhsZ01OajhlajlTaWlJSUpjQUF0MUl1MVZ1M09hOVdHZWc5UDlfTXY?oc=5,2025-10-26 19:25:51,India Today,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPUmxKNlNOS2NXRk91dFYzZGYyeVpFYmtJLVJiRUtVS2p0VUNndkhYVmNYT1dQaVhtWmd3bWdFMXlMcGZiaGE4WTItNDhmSmphWURDVU1MT09Tb0NzeEVTMkVnQW04SkFVcldacVlFTkpadjU3dWhnQlBMaF9fOXhvSW5rOUlsdmg0RXFjLVRWaHpNbUhnT0tDdkt3TUJpeEk3enZRQXR0Y01BaVRqNWNSblVXSS1ycGpjbERzOVZZUkJpbW9kaS1CTG44eUZhYmd5OHlDTXNZbF9teW_SAeABQVVfeXFMTWUzaFEwd1JKYmVQa3E0Zm5Md2dVUlRzZzlBbVZWbW04bno1eThZazFZbEpRaWtrQmdCblY1TDZSbnhqTXpvY2YwMVN0ekRWcFk3dXdrblNyS3hiZDZTYWg2Q2V2aEhHTUFnOHg1U2hqd0lRN0diaWwxdkJrdnNCTTZRMzVSQ2hjVEFENk1NendJSjhYdm5lWHJfbENaemhRb1EzN01aVC0xTHNQcXpqSjVpRHJPbDUwNFhsZ01OajhlajlTaWlJSUpjQUF0MUl1MVZ1M09hOVdHZWc5UDlfTXY?oc=5"" target=""_blank"">Cyclone Montha to hit Andhra on Oct 28, Odisha cancels officials' leaves</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Disaster,en
"Cyclone Montha Live Updates: IMD issues red alert for Andhra Pradesh, Odisha evacuates people - CNBC TV18",https://news.google.com/rss/articles/CBMigwJBVV95cUxOZVdNaVl1Y05PTnJELVlfdlFMSUJLWWc1bU0wNklMNk04QzZCdnpYamZLSWFnV2s5NlYyNVhaWmllRldyUjlVUjc5S1FzdjdzbUxER01XM0lodFVGbkVCcjI5Z0Q1dWE2czVibDdfRUt5Uzd6ajZid25RRG1TT1ZmZW1XZy1XOE12ZFZWaXpfdEgyOGVNcG5zUG9LTWs3UDd2UW9JZlplOGc0bTZZOW5hd19xS0xieEFlb0wzcHNJUTZHWmpXYUlOM0lEMzFYX1lLU2R3aTdpME9lWWpBV0ZWbUVQNk13VlJOZ1FFYm1oS0xnSEd3bWVDQnJPM21TdE1xNDAw0gGDAkFVX3lxTE5lV01pWXVjTk9OckQtWV92UUxJQktZZzVtTTA2SUw2TThDNkJ2elhqZktJYWdXazk2VjI1WFpaaWVGV3JSOVVSNzlLUXN2N3NtTERHTVczSWh0VUZuRUJyMjlnRDV1YTZzNWJsN19FS3lTN3pqNmJ3blFEbVNPVmZlbVdnLVc4TXZkVlZpel90SDI4ZU1wbnNQb0tNazdQN3ZRb0lmWmU4ZzRtNlk5bmF3X3FLTGJ4QWVvTDNwc0lRNkdaaldhSU4zSUQzMVhfWUtTZHdpN2kwT2VZakFXRlZtRVA2TXdWUk5nUUVibWhLTGdIR3dtZUNCck8zbVN0TXE0MDA?oc=5,2025-10-27 08:55:38,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxOZVdNaVl1Y05PTnJELVlfdlFMSUJLWWc1bU0wNklMNk04QzZCdnpYamZLSWFnV2s5NlYyNVhaWmllRldyUjlVUjc5S1FzdjdzbUxER01XM0lodFVGbkVCcjI5Z0Q1dWE2czVibDdfRUt5Uzd6ajZid25RRG1TT1ZmZW1XZy1XOE12ZFZWaXpfdEgyOGVNcG5zUG9LTWs3UDd2UW9JZlplOGc0bTZZOW5hd19xS0xieEFlb0wzcHNJUTZHWmpXYUlOM0lEMzFYX1lLU2R3aTdpME9lWWpBV0ZWbUVQNk13VlJOZ1FFYm1oS0xnSEd3bWVDQnJPM21TdE1xNDAw0gGDAkFVX3lxTE5lV01pWXVjTk9OckQtWV92UUxJQktZZzVtTTA2SUw2TThDNkJ2elhqZktJYWdXazk2VjI1WFpaaWVGV3JSOVVSNzlLUXN2N3NtTERHTVczSWh0VUZuRUJyMjlnRDV1YTZzNWJsN19FS3lTN3pqNmJ3blFEbVNPVmZlbVdnLVc4TXZkVlZpel90SDI4ZU1wbnNQb0tNazdQN3ZRb0lmWmU4ZzRtNlk5bmF3X3FLTGJ4QWVvTDNwc0lRNkdaaldhSU4zSUQzMVhfWUtTZHdpN2kwT2VZakFXRlZtRVA2TXdWUk5nUUVibWhLTGdIR3dtZUNCck8zbVN0TXE0MDA?oc=5"" target=""_blank"">Cyclone Montha Live Updates: IMD issues red alert for Andhra Pradesh, Odisha evacuates people</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Disaster,en
IMD: Depression over Bay of Bengal to Intensify into Severe Cyclonic Storm by Tuesday - Newsonair,https://news.google.com/rss/articles/CBMitAFBVV95cUxPdjB3M1l1eC1ZejdaMERQVmYyenNsLW1JSVZrWkVEX2tBQ0J5U3loNHRPYXVSX1J0ZGk0NndLbFpCQ0k2WjAxbGxDeDA3ODVKQ2xLNVJKR0hDQW9kbk5sNHFvQW1hZXY2dy1Na2FfcHFUa3hYMzJQaEgyUTJBam9GVHd3ZDNMTE1rZ3JtQUJmWFNseV9tbENhMkVMaUlZVHZKa1NQMnZ4djNsSG1QT09kM2kwMkU?oc=5,2025-10-26 13:32:00,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPdjB3M1l1eC1ZejdaMERQVmYyenNsLW1JSVZrWkVEX2tBQ0J5U3loNHRPYXVSX1J0ZGk0NndLbFpCQ0k2WjAxbGxDeDA3ODVKQ2xLNVJKR0hDQW9kbk5sNHFvQW1hZXY2dy1Na2FfcHFUa3hYMzJQaEgyUTJBam9GVHd3ZDNMTE1rZ3JtQUJmWFNseV9tbENhMkVMaUlZVHZKa1NQMnZ4djNsSG1QT09kM2kwMkU?oc=5"" target=""_blank"">IMD: Depression over Bay of Bengal to Intensify into Severe Cyclonic Storm by Tuesday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Disaster,en
IMD sounds 'red alert' as cyclone ‘Montha’ nears East Coast; Andhra and Odisha brace for impact - WION,https://news.google.com/rss/articles/CBMi1gFBVV95cUxObDRaWE83bzNkSkVoYjNLVEU0bEs0RFNlMm0tcWFEZHRydFhQMnlNandnZmR5RXktUnNCNWR4QWk0WU5OS3NaRVJHYS1nb2NfSkdQU01uZFBuMVdlaE5ROE9nU0FDQlNKb19MaC1sN19QcEMtcDlZUFM3RUhhcnFiRlUxOTNzZ3VyYTJETWo1X3M2dXhmM1ptSmZGNHllYmlGM084UFNrMUlINXpESFZ3bzR1V2IzMUo3U1NZZUhuU0pDZl9UQlNuZ0pTS3BmYmdDblNQNjVR0gHbAUFVX3lxTE90ek9ua2x4RVZTRDdadjNNRWZXS19STWF6V19LQ3JsTnEtbFdmT3VHTmkyZDB1ZEUxZUJQOURqOGhMNURWZkxjTkFDU3ZlNUxua0x0TVZIVmRiejJwYUNSU2E4LXlVWV9nd0IwbzhUajRqeVJuS2xtUzZNeTlXWmtVZUhRU2xwTnlmNzNJbjkyXzNLQlhkd0RhYmJkNUZOTXBZdGVKVXVrc25GUnFZVllJRzJoQUpRS3ZZd1FGcDhoVzFYU2NUaV85VWNsS3hGblhsNWtBVEVHV0hBbw?oc=5,2025-10-27 10:10:00,WION,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxObDRaWE83bzNkSkVoYjNLVEU0bEs0RFNlMm0tcWFEZHRydFhQMnlNandnZmR5RXktUnNCNWR4QWk0WU5OS3NaRVJHYS1nb2NfSkdQU01uZFBuMVdlaE5ROE9nU0FDQlNKb19MaC1sN19QcEMtcDlZUFM3RUhhcnFiRlUxOTNzZ3VyYTJETWo1X3M2dXhmM1ptSmZGNHllYmlGM084UFNrMUlINXpESFZ3bzR1V2IzMUo3U1NZZUhuU0pDZl9UQlNuZ0pTS3BmYmdDblNQNjVR0gHbAUFVX3lxTE90ek9ua2x4RVZTRDdadjNNRWZXS19STWF6V19LQ3JsTnEtbFdmT3VHTmkyZDB1ZEUxZUJQOURqOGhMNURWZkxjTkFDU3ZlNUxua0x0TVZIVmRiejJwYUNSU2E4LXlVWV9nd0IwbzhUajRqeVJuS2xtUzZNeTlXWmtVZUhRU2xwTnlmNzNJbjkyXzNLQlhkd0RhYmJkNUZOTXBZdGVKVXVrc25GUnFZVllJRzJoQUpRS3ZZd1FGcDhoVzFYU2NUaV85VWNsS3hGblhsNWtBVEVHV0hBbw?oc=5"" target=""_blank"">IMD sounds 'red alert' as cyclone ‘Montha’ nears East Coast; Andhra and Odisha brace for impact</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WION</font>",Disaster,en
"Cyclone ‘Montha’: Vigilance is the need of the Hour, says Special Chief Secretary - The Hindu",https://news.google.com/rss/articles/CBMi5gFBVV95cUxPNUtxMmJhU3doTGE4ZXJ4U2NtSW9jRmRqVFlKLXhnZDFVYTh0VklPZ0NyX24zcjFmWjBnSWhUT0FKdkRCNW4yWER2dnZmS3BYakxIUjJvU2pxUUZwenNfZEFibUNWeWNZWmpDMFBwcHg3TWlDR1ZuRzJELTVxT2lWNVQ4TGxUck5aS3hPWkJKRkdBWU5pMWF6anUzNW1KbVp2UU1YYlhVZnZpSTBPQjNhQU5Wc3JGUlZKOEdqSmFCS3lvRDZ2UjRZZnN0RzY0dHFoUnV0ZFBONW5MbF9JSmxueW9nX2VxUdIB7AFBVV95cUxNeS1Yb0dDdVVYZHNpTENMM21wdFZVRThiM3B2bUlhVmprYWhxcC1TTTNIUFZLemNfNGY5d2RaY1prUFZjSzZrdk0zVUN1X3FJdmV3S1VNUm14Tk5DV3dfSkhrcDJCX0RMNHVOWDhVekJLWllfcEl3RlozYXUzT0toVzJyVnBTb1EzNi15T0g0QUVwTnhvWXFsSkFjT3JZUl9MWFRVbWswQ3ZyeDJRWGxXV3k1TS1KSF9lWFBJYU1xbkU1T0t1M0ZEX3dULWw3NlVwVGVvQzhCRWVlaHFfRWZWNnJyTDczZzM4ZnZIcA?oc=5,2025-10-26 22:22:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPNUtxMmJhU3doTGE4ZXJ4U2NtSW9jRmRqVFlKLXhnZDFVYTh0VklPZ0NyX24zcjFmWjBnSWhUT0FKdkRCNW4yWER2dnZmS3BYakxIUjJvU2pxUUZwenNfZEFibUNWeWNZWmpDMFBwcHg3TWlDR1ZuRzJELTVxT2lWNVQ4TGxUck5aS3hPWkJKRkdBWU5pMWF6anUzNW1KbVp2UU1YYlhVZnZpSTBPQjNhQU5Wc3JGUlZKOEdqSmFCS3lvRDZ2UjRZZnN0RzY0dHFoUnV0ZFBONW5MbF9JSmxueW9nX2VxUdIB7AFBVV95cUxNeS1Yb0dDdVVYZHNpTENMM21wdFZVRThiM3B2bUlhVmprYWhxcC1TTTNIUFZLemNfNGY5d2RaY1prUFZjSzZrdk0zVUN1X3FJdmV3S1VNUm14Tk5DV3dfSkhrcDJCX0RMNHVOWDhVekJLWllfcEl3RlozYXUzT0toVzJyVnBTb1EzNi15T0g0QUVwTnhvWXFsSkFjT3JZUl9MWFRVbWswQ3ZyeDJRWGxXV3k1TS1KSF9lWFBJYU1xbkU1T0t1M0ZEX3dULWw3NlVwVGVvQzhCRWVlaHFfRWZWNnJyTDczZzM4ZnZIcA?oc=5"" target=""_blank"">Cyclone ‘Montha’: Vigilance is the need of the Hour, says Special Chief Secretary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
Cyclone Montha Live Updates: Andhra Pradesh Braces For Landfall; Schools Closed Amid Red Alert In 7 Distric - News18,https://news.google.com/rss/articles/CBMingJBVV95cUxOaXhjaW00aVBTSHk3bGt4ODlWNTNtTEs3U1QwNGQ0UmZSV25FX2xVVzFaM2w4NjJrXzNBM2h4OUlKbWx0Rk16el82VHdfVmFTMDhFUzNoZk9HWTdhbkJBb0lObE1VMk55ejhteW9NVkdqUkxvSEFaX3MwM19aTmd6TlZGUGxfbTNKSm1PX0llSVhYMndmSmo0NGZ1a01fUUtBV3VueVB2OTlWaFEyYUEwNm9CakRjZEZNZjhaUnpERGhlbWtLbl9ENzRVR3o4Tk0wYW8wZXkyeFgxMEhPMHpiZXR3XzlJX3VWUEw2UWNVcnhkbG9fYXlUN3JiS1JjYVFOc1dLNzJiTW1fRHVZVGxoakxKdmlZQWVJSUotRzJn0gGjAkFVX3lxTE10aUlaMnlUS05lbnZsLVNEbk1xRlQxWTlCV2N4Um9TTDR3ZnlRYzN1emVxNHFsc1B2X1Y4empLZDloZjNUSEJVeXFpVENZVjJsSTNHLUpXR0ZIV1ZReV9Pay1aZDFmWFZrUDB1cTVjajh4S2IxOWYyanF0T1JfR2lhR0lDRTJ5eTEzaFF2RXhRWXVNRUowc2VXLXhaZnIxSDdENExSRnduOXZHakxLVkl5LWM2am1ZaWMzNjVCN2UxU2lEdVBOTlJZQjRHX0RaMXJSTHBnU3hrQnVRWk5VQWpmbkhPZzMzbmJCWmZMQTYyU0RrR1oyRUJwVlUtX1VPSzJ3WWtadTNYQTFWejNOMi1PRnFCbDlMMWtOUkJIbXVWMFRCOA?oc=5,2025-10-27 08:51:56,News18,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxOaXhjaW00aVBTSHk3bGt4ODlWNTNtTEs3U1QwNGQ0UmZSV25FX2xVVzFaM2w4NjJrXzNBM2h4OUlKbWx0Rk16el82VHdfVmFTMDhFUzNoZk9HWTdhbkJBb0lObE1VMk55ejhteW9NVkdqUkxvSEFaX3MwM19aTmd6TlZGUGxfbTNKSm1PX0llSVhYMndmSmo0NGZ1a01fUUtBV3VueVB2OTlWaFEyYUEwNm9CakRjZEZNZjhaUnpERGhlbWtLbl9ENzRVR3o4Tk0wYW8wZXkyeFgxMEhPMHpiZXR3XzlJX3VWUEw2UWNVcnhkbG9fYXlUN3JiS1JjYVFOc1dLNzJiTW1fRHVZVGxoakxKdmlZQWVJSUotRzJn0gGjAkFVX3lxTE10aUlaMnlUS05lbnZsLVNEbk1xRlQxWTlCV2N4Um9TTDR3ZnlRYzN1emVxNHFsc1B2X1Y4empLZDloZjNUSEJVeXFpVENZVjJsSTNHLUpXR0ZIV1ZReV9Pay1aZDFmWFZrUDB1cTVjajh4S2IxOWYyanF0T1JfR2lhR0lDRTJ5eTEzaFF2RXhRWXVNRUowc2VXLXhaZnIxSDdENExSRnduOXZHakxLVkl5LWM2am1ZaWMzNjVCN2UxU2lEdVBOTlJZQjRHX0RaMXJSTHBnU3hrQnVRWk5VQWpmbkhPZzMzbmJCWmZMQTYyU0RrR1oyRUJwVlUtX1VPSzJ3WWtadTNYQTFWejNOMi1PRnFCbDlMMWtOUkJIbXVWMFRCOA?oc=5"" target=""_blank"">Cyclone Montha Live Updates: Andhra Pradesh Braces For Landfall; Schools Closed Amid Red Alert In 7 Distric</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Disaster,en
